timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-08-15,234084.84999996424,0.000969239069374058,241514046.83999997,1000000000.0,742,0.24151404683999997
2023-08-16,234084.85000002384,0.0009683005546458453,241748131.69,1000000000.0,743,0.24174813169
2023-08-17,234084.8599999845,0.0009673638969730501,241982216.54999998,999999999.9999999,744,0.24198221655000002
2023-08-18,234084.85000002384,0.0009664289671959455,242216301.4,999999999.9999999,745,0.24221630140000003
2023-08-19,234084.87000000477,0.0009654959664173141,242450386.27,1000000000.0,746,0.24245038627
2023-08-20,234084.84999999404,0.0009645646007743375,242684471.12,1000000000.0,747,0.24268447112
2023-08-21,234084.84999999404,0.0009636351124567984,242918555.97,1000000000.0,748,0.24291855597
2023-08-22,234084.8599999845,0.0009627074548766459,243152640.82999998,1000000000.0,749,0.24315264083
2023-08-23,234084.84999999404,0.0009617814995702114,243386725.67999998,999999999.9999999,750,0.24338672568
2023-08-24,234084.87000000477,0.0009608574467490408,243620810.54999998,1000000000.0,751,0.24362081054999998
2023-08-25,234084.85000005364,0.0009599350040362306,243854895.40000004,1000000000.0,752,0.24385489540000005
2023-08-26,234084.8599999547,0.0009590144534612376,244088980.26,1000000000.0,753,0.24408898025999998
2023-08-27,234084.85000002384,0.0009580955850182762,244323065.11,1000000000.0,754,0.24432306511000002
2023-08-28,234084.84999996424,0.0009571785165072925,244557149.95999998,1000000000.0,755,0.24455714995999997
2023-08-29,234084.87000003457,0.0009562632835387236,244791234.83,1000000000.0,756,0.24479123483
2023-08-30,234084.84999996424,0.0009553496361342417,245025319.67999998,1000000000.0,757,0.24502531967999996
2023-08-31,234084.85000002384,0.0009544378143158653,245259404.53,999999999.9999999,758,0.24525940453000003
2023-09-01,234084.8600000143,0.0009535277720874237,245493489.39000002,1000000000.0000001,759,0.24549348938999999
2023-09-02,234084.8599999845,0.0009526194230112313,245727574.25,1000000000.0,760,0.24572757425
2023-09-03,234084.84999999404,0.0009517127622920399,245961659.1,1000000000.0,761,0.2459616591
2023-09-04,234084.8599999845,0.0009508079068906116,246195743.95999998,1000000000.0,762,0.24619574396
2023-09-05,234084.8600000441,0.000949904729962812,246429828.82000002,1000000000.0,763,0.24642982882000003
2023-09-06,234084.83999997377,0.0009490031862651578,246663913.66,999999999.9999999,764,0.24666391366000004
2023-09-07,234084.8599999845,0.000948103514014604,246897998.51999998,1000000000.0,765,0.24689799851999997
2023-09-08,234084.8600000143,0.0009472054651846893,247132083.38,1000000000.0,766,0.24713208338
2023-09-09,234084.87000000477,0.0009463091564058489,247366168.25,1000000000.0000001,767,0.24736616824999996
2023-09-10,234084.83999997377,0.0009454143809573834,247600253.08999997,1000000000.0,768,0.24760025308999997
2023-09-11,234084.8600000441,0.0009445214974499222,247834337.95000002,1000000000.0,769,0.24783433795
2023-09-12,234084.8599999845,0.0009436302184227383,248068422.81,1000000000.0,770,0.24806842281
2023-09-13,234084.84000000358,0.0009427405394147802,248302507.65,1000000000.0,771,0.24830250765
2023-09-14,234084.86999997497,0.0009418527373635652,248536592.51999998,999999999.9999999,772,0.24853659252000002
2023-09-15,234084.8600000143,0.0009409664453437455,248770677.38,1000000000.0000001,773,0.24877067737999997
2023-09-16,234084.85000002384,0.0009400818197356604,249004762.23000002,1000000000.0,774,0.24900476223
2023-09-17,234084.84999996424,0.0009391988959282433,249238847.07999998,1000000000.0,775,0.24923884708
2023-09-18,234084.8600000441,0.0009383176690942292,249472931.94000003,1000000000.0000001,776,0.24947293194
2023-09-19,234084.8599999547,0.0009374380544037428,249707016.79999998,999999999.9999999,777,0.24970701680000001
2023-09-20,234084.85000002384,0.0009365600473659585,249941101.65,1000000000.0,778,0.24994110165
2023-09-21,234084.8599999845,0.0009356837633081076,250175186.51,1000000000.0,779,0.25017518651
2023-09-22,234084.85000002384,0.0009348090377352385,250409271.36,1000000000.0,780,0.25040927136
2023-09-23,234084.8599999845,0.0009339360257948293,250643356.22,1000000000.0000001,781,0.25064335621999995
2023-09-24,234084.8599999845,0.0009330646031475558,250877441.07999998,1000000000.0,782,0.25087744108
2023-09-25,234084.8600000143,0.0009321948051717307,251111525.94,1000000000.0,783,0.25111152594
2023-09-26,234084.84999999404,0.0009313265875789358,251345610.79,999999999.9999999,784,0.25134561079
2023-09-27,234084.84999999404,0.0009304600254185842,251579695.64,1000000000.0,785,0.25157969564
2023-09-28,234084.8600000143,0.000929595114037114,251813780.5,1000000000.0000001,786,0.2518137805
2023-09-29,234084.85000002384,0.000928731729883797,252047865.35000002,1000000000.0000001,787,0.25204786535
2023-09-30,234084.86999997497,0.000927870066787749,252281950.22,1000000000.0,788,0.25228195022
2023-10-01,234084.85000002384,0.0009270098429002068,252516035.07000002,1000000000.0,789,0.25251603507000003
2023-10-02,234084.84999996424,0.0009261512915367017,252750119.92,1000000000.0,790,0.25275011991999996
2023-10-03,234084.8600000143,0.0009252943684906299,252984204.78,1000000000.0,791,0.25298420478
2023-10-04,234084.84999999404,0.0009244389508437027,253218289.63,1000000000.0,792,0.25321828963
2023-10-05,234084.8600000143,0.0009235851921728599,253452374.49,1000000000.0,793,0.25345237449
2023-10-06,234084.8600000143,0.0009227329696657469,253686459.35000002,999999999.9999999,794,0.25368645935000006
2023-10-07,234084.8599999547,0.0009218823184561208,253920544.20999998,1000000000.0,795,0.25392054421
2023-10-08,234084.85000002384,0.0009210331948931839,254154629.06,1000000000.0,796,0.25415462906
2023-10-09,234084.84999999404,0.0009201856733424532,254388713.91,1000000000.0,797,0.25438871391
2023-10-10,234084.87000000477,0.000919339788587665,254622798.78,999999999.9999999,798,0.25462279878000005
2023-10-11,234084.84999999404,0.0009184953008365169,254856883.63,1000000000.0,799,0.25485688363
2023-10-12,234084.85000002384,0.0009176524413814238,255090968.48000002,1000000000.0000001,800,0.25509096848
2023-10-13,234084.8599999845,0.0009168111665417678,255325053.34,1000000000.0,801,0.25532505334
2023-10-14,234084.8600000143,0.0009159713937398709,255559138.20000002,1000000000.0000001,802,0.2555591382
2023-10-15,234084.84999999404,0.0009151331188873498,255793223.05,1000000000.0,803,0.25579322305
2023-10-16,234084.8599999845,0.0009142964549792134,256027307.91,1000000000.0,804,0.25602730791
2023-10-17,234084.8599999845,0.0009134612805686286,256261392.76999998,1000000000.0,805,0.25626139277
2023-10-18,234084.84000003338,0.0009126275526617982,256495477.61,1000000000.0,806,0.25649547761
2023-10-19,234084.8599999845,0.0009117955008681104,256729562.47,1000000000.0,807,0.25672956247
2023-10-20,234084.8599999845,0.0009109648871825286,256963647.32999998,999999999.9999998,808,0.25696364733000004
2023-10-21,234084.8600000143,0.0009101357854395407,257197732.19,1000000000.0,809,0.25719773219
2023-10-22,234084.84999999404,0.0009093081527044566,257431817.04,1000000000.0,810,0.25743181704
2023-10-23,234084.8600000143,0.000908482101333154,257665901.9,1000000000.0,811,0.2576659019
2023-10-24,234084.8599999845,0.0009076575107303992,257899986.76,1000000000.0,812,0.25789998676
2023-10-25,234084.84000000358,0.000906834338253252,258134071.6,1000000000.0,813,0.2581340716
2023-10-26,234084.86999997497,0.0009060128508025151,258368156.46999997,1000000000.0,814,0.25836815646999994
2023-10-27,234084.8600000143,0.0009051926959182876,258602241.32999998,1000000000.0,815,0.25860224133
2023-10-28,234084.85000005364,0.0009043740245226101,258836326.18000004,1000000000.0000001,816,0.25883632618
2023-10-29,234084.84999996424,0.0009035568711583104,259070411.03,999999999.9999999,817,0.25907041103000006
2023-10-30,234084.8599999845,0.0009027412316803255,259304495.89,1000000000.0,818,0.25930449589
2023-10-31,234084.8600000143,0.0009019270249670359,259538580.75,1000000000.0,819,0.25953858075
2023-11-01,234084.84999999404,0.0009011142471796465,259772665.6,1000000000.0000001,820,0.25977266559999995
2023-11-02,234084.8599999845,0.0009003030097712661,260006750.45999998,1000000000.0,821,0.26000675046
2023-11-03,234084.85000002384,0.0008994931549508014,260240835.31,999999999.9999998,822,0.2602408353100001
2023-11-04,234084.8600000143,0.0008986848324868969,260474920.17000002,1000000000.0,823,0.26047492017
2023-11-05,234084.8599999845,0.0008978779232157638,260709005.03,1000000000.0,824,0.26070900503
2023-11-06,234084.84999999404,0.0008970724233687994,260943089.88,1000000000.0,825,0.26094308988
2023-11-07,234084.8600000143,0.0008962684439520571,261177174.74,1000000000.0,826,0.26117717474
2023-11-08,234084.84999996424,0.0008954658279337517,261411259.58999997,999999999.9999998,827,0.26141125959000006
2023-11-09,234084.8600000143,0.0008946647244654015,261645344.45,1000000000.0,828,0.26164534445
2023-11-10,234084.8600000143,0.0008938650149680758,261879429.31,1000000000.0,829,0.26187942931
2023-11-11,234084.8599999845,0.0008930667338585341,262113514.17,1000000000.0,830,0.26211351417
2023-11-12,234084.85000002384,0.0008922698392302741,262347599.02,1000000000.0,831,0.26234759902
2023-11-13,234084.84999999404,0.0008914744035074651,262581683.87,1000000000.0,832,0.26258168387
2023-11-14,234084.8600000143,0.0008906804227584152,262815768.73000002,1000000000.0,833,0.26281576873
2023-11-15,234084.84999996424,0.0008898877791193038,263049853.57999998,1000000000.0,834,0.26304985358
2023-11-16,234084.8600000143,0.0008890966208839211,263283938.44,1000000000.0,835,0.26328393844
2023-11-17,234084.8600000143,0.0008883068302828086,263518023.3,1000000000.0,836,0.2635180233
2023-11-18,234084.8599999845,0.0008875184415890301,263752108.16,1000000000.0,837,0.26375210816
2023-11-19,234084.84000000358,0.0008867313753791796,263986193.0,1000000000.0,838,0.263986193
2023-11-20,234084.8600000143,0.0008859458550870449,264220277.86,1000000000.0000001,839,0.26422027785999996
2023-11-21,234084.87000000477,0.0008851616875725299,264454362.73000002,1000000000.0,840,0.26445436273
2023-11-22,234084.84999996424,0.0008843787937862832,264688447.57999998,999999999.9999998,841,0.26468844758000004
2023-11-23,247955.95000001788,0.0009359074355062749,264936403.53,1000000000.0,842,0.26493640353
2023-11-24,247955.94999998808,0.0009350323317943973,265184359.48,999999999.9999999,843,0.26518435948
2023-11-25,247955.96000000834,0.0009341589006936794,265432315.44,1000000000.0000002,844,0.26543231543999996
2023-11-26,247955.9399999678,0.0009332869870692009,265680271.37999997,1000000000.0,845,0.26568027137999994
2023-11-27,247955.96000003815,0.0009324168497653182,265928227.34,1000000000.0,846,0.26592822734
2023-11-28,247955.96000000834,0.0009315482584726368,266176183.3,1000000000.0,847,0.26617618330000004
2023-11-29,247955.92999997735,0.0009306811714456575,266424139.23,1000000000.0,848,0.26642413922999997
2023-11-30,247955.96000000834,0.0009298159217721799,266672095.19,1000000000.0000002,849,0.26667209518999996
2023-12-01,150247955.96999997,0.360375941507164,416920051.15999997,1000000000.0,850,0.41692005115999997
2023-12-02,247955.94000005722,0.0005943790889520905,417168007.1,1000000000.0,851,0.4171680071
2023-12-03,247955.94999998808,0.0005940260362546,417415963.05,1000000000.0,852,0.41741596305
2023-12-04,247955.94999998808,0.0005936733788105553,417663919.0,1000000000.0,853,0.417663919
2023-12-05,247955.94999998808,0.0005933211398447439,417911874.95,1000000000.0,854,0.41791187495
2023-12-06,247955.94999998808,0.0005929693186127316,418159830.9,1000000000.0,855,0.4181598309
2023-12-07,247955.95999997854,0.0005926179382577913,418407786.85999995,1000000000.0,856,0.41840778685999996
2023-12-08,247955.96000009775,0.0005922669502391271,418655742.82000005,1000000000.0,857,0.41865574282000007
2023-12-09,247955.93999999762,0.0005919163300156428,418903698.76000005,1000000000.0,858,0.41890369876000005
2023-12-10,247955.94999998808,0.0005915661961815282,419151654.71000004,1000000000.0,859,0.41915165471000004
2023-12-11,247955.95999991894,0.0005912164763429415,419399610.66999996,1000000000.0,860,0.41939961067
2023-12-12,247955.95000004768,0.0005908671221357926,419647566.62,1000000000.0,861,0.41964756662
2023-12-13,247955.94999992847,0.0005905182043435394,419895522.56999993,1000000000.0,862,0.41989552256999996
2023-12-14,247955.96000003815,0.0005901697221805933,420143478.53,1000000000.0,863,0.42014347852999995
2023-12-15,247955.93999999762,0.0005898215797679206,420391434.46999997,1000000000.0,864,0.42039143447
2023-12-16,247955.96000003815,0.0005894739428624703,420639390.43,1000000000.0,865,0.42063939043
2023-12-17,247955.94999998808,0.0005891266442971654,420887346.38,1000000000.0,866,0.42088734637999997
2023-12-18,247955.94999998808,0.0005887797784420618,421135302.33,1000000000.0,867,0.42113530232999996
2023-12-19,247955.96000003815,0.0005884333445193318,421383258.29,1000000000.0,868,0.42138325829
2023-12-20,247955.939999938,0.0005880872469386908,421631214.22999996,1000000000.0,869,0.42163121422999994
2023-12-21,247955.95000004768,0.0005877416272869176,421879170.18,1000000000.0,870,0.42187917018
2023-12-22,247955.96000003815,0.0005873964136524185,422127126.14000005,1000000000.0,871,0.42212712614000003
2023-12-23,247955.95999997854,0.0005870515816585822,422375082.1,1000000000.0,872,0.4223750821
2023-12-24,247955.94999992847,0.0005867071306476983,422623038.04999995,1000000000.0,873,0.42262303804999996
2023-12-25,247955.94000005722,0.0005863630835978333,422870993.99,1000000000.0,874,0.42287099399
2023-12-26,247955.95999997854,0.000586019510658361,423118949.95,1000000000.0,875,0.42311894995
2023-12-27,247955.94999998808,0.0005856762693174599,423366905.9,1000000000.0,876,0.4233669059
2023-12-28,247955.94999998808,0.0005853334534041634,423614861.84999996,1000000000.0,877,0.42361486184999997
2023-12-29,247955.96000003815,0.0005849910621581968,423862817.81,1000000000.0,878,0.42386281781
2023-12-30,247955.94999998808,0.0005846490241257202,424110773.76,1000000000.0,879,0.42411077376
2023-12-31,247955.93999999762,0.0005843073858178665,424358729.7,1000000000.0,880,0.4243587297
2024-01-01,33581289.30000007,0.07333119602285745,457940019.00000006,1000000000.0,881,0.4579400190000001
2024-01-02,247955.95999997854,0.0005411664503452436,458187974.96000004,1000000000.0,882,0.45818797496
2024-01-03,247955.93999999762,0.0005408737040161997,458435930.90000004,1000000000.0,883,0.4584359309
2024-01-04,247955.94999998808,0.0005405813395862219,458683886.85,1000000000.0,884,0.45868388685
2024-01-05,247955.96000003815,0.0005402892910673297,458931842.81000006,1000000000.0,885,0.45893184281000005
2024-01-06,247955.94999998808,0.0005399975144150177,459179798.76000005,1000000000.0,886,0.45917979876000004
2024-01-07,247955.94999998808,0.0005397060744762859,459427754.71000004,1000000000.0,887,0.45942775471
2024-01-08,247955.95999997854,0.0005394149706943848,459675710.67,1000000000.0,888,0.45967571067
2024-01-09,247955.95999997854,0.0005391241590519292,459923666.63,1000000000.0,889,0.45992366663
2024-01-10,247955.92999994755,0.00053883359564967,460171622.55999994,1000000000.0,890,0.46017162255999994
2024-01-11,247955.96000009775,0.0005385434754906429,460419578.52000004,1000000000.0,891,0.46041957852000004
2024-01-12,247955.95999997854,0.0005382536025245852,460667534.48,1000000000.0,892,0.46066753448000003
2024-01-13,247955.95000004768,0.000537964019757121,460915490.43000007,1000000000.0,893,0.4609154904300001
2024-01-14,247955.94999998808,0.0005376747700763595,461163446.38000005,1000000000.0,894,0.46116344638000006
2024-01-15,247955.94999992847,0.0005373858312729584,461411402.33,1000000000.0,895,0.46141140233
2024-01-16,247955.95000004768,0.0005370972028463906,461659358.28000003,1000000000.0,896,0.46165935828000004
2024-01-17,247955.94999992847,0.0005368088842959141,461907314.22999996,1000000000.0,897,0.46190731423
2024-01-18,247955.96000009775,0.0005365208967500441,462155270.19000006,1000000000.0,898,0.4621552701900001
2024-01-19,247955.94999998808,0.0005362331748198387,462403226.14000005,1000000000.0,899,0.46240322614000007
2024-01-20,247955.95000004768,0.0005359457829112658,462651182.0900001,1000000000.0,900,0.4626511820900001
2024-01-21,247955.94999992847,0.0005356586988902583,462899138.04,1000000000.0,901,0.46289913804000005
2024-01-22,247955.95999997854,0.0005353719438429178,463147094.0,1000000000.0,902,0.463147094
