timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-10-17,321592.83999991417,0.00043773857115759904,734668729.67,1000000000.01,734,0.7346687296626533
2022-10-18,321592.8600000143,0.00043754706714099344,734990322.53,1000000000.01,735,0.7349903225226501
2022-10-19,321592.85000002384,0.0004373556898419478,735311915.38,1000000000.01,736,0.7353119153726468
2022-10-20,321592.85000002384,0.00043716449346333473,735633508.23,1000000000.01,737,0.7356335082226437
2022-10-21,321592.8400000334,0.0004369734505983745,735955101.07,1000000000.01,738,0.7359551010626405
2022-10-22,321592.8599998951,0.00043678261535529453,736276693.93,1000000000.01,739,0.7362766939226372
2022-10-23,321592.8400000334,0.00043659189245501127,736598286.77,1000000000.01,740,0.7365982867626341
2022-10-24,321592.8600001335,0.00043640139028628457,736919879.6300001,1000000000.0100001,741,0.7369198796226308
2022-10-25,321592.84999990463,0.00043621101362909133,737241472.48,1000000000.01,742,0.7372414724726276
2022-10-26,321592.8400000334,0.00043602080299466557,737563065.32,1000000000.01,743,0.7375630653126244
2022-10-27,321592.8600000143,0.0004358307988042824,737884658.1800001,1000000000.01,744,0.7378846581726213
2022-10-28,321592.83999991417,0.00043564090598739914,738206251.02,1000000000.01,745,0.7382062510126179
2022-10-29,321592.85000002384,0.0004354512191643684,738527843.87,1000000000.01,746,0.7385278438626147
2022-10-30,321592.8600000143,0.00043526169746209735,738849436.73,1000000000.01,747,0.7388494367226115
2022-10-31,321592.84999990463,0.00043507231361953545,739171029.5799999,1000000000.01,748,0.7391710295726083
2022-11-01,321592.85000014305,0.00043488310801989755,739492622.4300001,1000000000.01,749,0.7394926224226052
2022-11-02,321592.83999991417,0.0004346940534017,739814215.27,1000000000.01,750,0.7398142152626018
2022-11-03,321592.85000002384,0.00043450519009057757,740135808.12,1000000000.01,751,0.7401358081125986
2022-11-04,321592.85000002384,0.00043431647732703713,740457400.97,1000000000.01,752,0.7404574009625955
2022-11-05,321592.8599998951,0.00043412794190772757,740778993.8299999,1000000000.01,753,0.7407789938225922
2022-11-06,321592.8400001526,0.0004339395296462673,741100586.6700001,1000000000.01,754,0.741100586662589
2022-11-07,321592.8599998951,0.00043375133477091044,741422179.53,1000000000.01,755,0.7414221795225857
2022-11-08,321592.8400000334,0.00043356324916957303,741743772.37,1000000000.01,756,0.7417437723625826
2022-11-09,321592.85000002384,0.0004333753670132297,742065365.22,1000000000.01,757,0.7420653652125794
2022-11-10,321592.83999991417,0.0004331876206989118,742386958.06,1000000000.01,758,0.742386958052576
2022-11-11,321592.85000014305,0.00043300006389601,742708550.9100001,1000000000.01,759,0.742708550902573
2022-11-12,321592.8599998951,0.00043281266944055776,743030143.77,1000000000.01,760,0.7430301437625697
2022-11-13,321592.8400000334,0.000432625396782731,743351736.61,1000000000.01,761,0.7433517366025665
2022-11-14,321592.85000002384,0.00043243832642692796,743673329.46,1000000000.01,762,0.7436733294525633
2022-11-15,321592.84999990463,0.0004322514043528737,743994922.31,1000000000.01,763,0.74399492230256
2022-11-16,321592.8400000334,0.0004320646303746514,744316515.15,1000000000.01,764,0.7443165151425568
2022-11-17,321592.87000000477,0.0004318780714233433,744638108.02,1000000000.01,765,0.7446381080125536
2022-11-18,321592.8400000334,0.0004316915930201038,744959700.86,1000000000.01,766,0.7449597008525505
2022-11-19,321592.85000002384,0.0004315053292148781,745281293.71,1000000000.01,767,0.7452812937025473
2022-11-20,321592.84999990463,0.0004313192126758558,745602886.56,1000000000.01,768,0.7456028865525439
2022-11-21,321592.85000002384,0.00043113325661921226,745924479.41,1000000000.01,769,0.7459244794025407
2022-11-22,321592.8400000334,0.00043094744744237194,746246072.25,1000000000.01,770,0.7462460722425376
2022-11-23,321592.86999988556,0.00043076185190553916,746567665.1199999,1000000000.0099999,771,0.7465676651125343
2022-11-24,321592.8400001526,0.0004305763358794693,746889257.96,1000000000.01,772,0.7468892579525311
2022-11-25,321592.84999990463,0.0004303910330682269,747210850.81,1000000000.01,773,0.7472108508025278
2022-11-26,321592.85000002384,0.0004302058763168463,747532443.66,1000000000.01,774,0.7475324436525247
2022-11-27,321592.8400000334,0.0004300208654420138,747854036.5,1000000000.01,775,0.7478540364925215
2022-11-28,321592.8599998951,0.0004298360537017093,748175629.3599999,1000000000.0099999,776,0.7481756293525182
2022-11-29,321592.85000014305,0.0004296513606965882,748497222.21,1000000000.01,777,0.748497222202515
2022-11-30,321592.84999990463,0.0004294668396842254,748818815.06,1000000000.01,778,0.7488188150525118
2022-12-01,321592.85000002384,0.0004292824770956145,749140407.91,1000000000.01,779,0.7491404079025086
2022-12-02,321592.8400000334,0.00042909825938901465,749462000.75,1000000000.01,780,0.7494620007425054
2022-12-03,321592.8599998951,0.00042891423970950704,749783593.6099999,1000000000.01,781,0.749783593602502
2022-12-04,321592.8400001526,0.0004287303245057473,750105186.45,1000000000.01,782,0.750105186442499
2022-12-05,321592.8600000143,0.0004285466202255088,750426779.3100001,1000000000.01,783,0.7504267793024958
2022-12-06,321592.84999990463,0.00042836303337513807,750748372.16,1000000000.01,784,0.7507483721524925
2022-12-07,321592.85000002384,0.0004281796170557054,751069965.01,1000000000.01,785,0.7510699650024893
2022-12-08,321592.8400000334,0.0004279963444362158,751391557.85,1000000000.01,786,0.7513915578424861
2022-12-09,321592.8600000143,0.000427813268527053,751713150.71,1000000000.01,787,0.7517131507024829
2022-12-10,321592.83999991417,0.00042763029601774333,752034743.55,1000000000.01,788,0.7520347435424796
2022-12-11,321592.8600000143,0.00042744753308591907,752356336.41,1000000000.01,789,0.7523563364024765
2022-12-12,321592.85000002384,0.00042726488647833725,752677929.26,1000000000.01,790,0.7526779292524732
2022-12-13,321592.8400000334,0.00042708239588673357,752999522.1,1000000000.01,791,0.75299952209247
2022-12-14,321592.8599998951,0.0004269001009177489,753321114.9599999,1000000000.0099999,792,0.7533211149524668
2022-12-15,321592.8300000429,0.00042671789519876,753642707.79,1000000000.01,793,0.7536427077824636
2022-12-16,321592.85000002384,0.00042653591121892754,753964300.64,1000000000.01,794,0.7539643006324603
2022-12-17,321592.8600000143,0.0004263540691550986,754285893.5,1000000000.01,795,0.7542858934924571
2022-12-18,321592.83999991417,0.00042617234233880314,754607486.3399999,1000000000.0099999,796,0.7546074863324539
2022-12-19,321592.8600001335,0.0004259908233246574,754929079.2,1000000000.01,797,0.7549290791924508
2022-12-20,321592.8400000334,0.0004258094059438334,755250672.0400001,1000000000.01,798,0.7552506720324476
2022-12-21,321592.84999990463,0.0004256281826950381,755572264.89,1000000000.01,799,0.7555722648824442
2022-12-22,321592.85000002384,0.00042544710041901156,755893857.74,1000000000.01,800,0.7558938577324411
2022-12-23,321592.8600000143,0.0004252661853772686,756215450.6,1000000000.01,801,0.7562154505924379
2022-12-24,321592.8400000334,0.00042508538450112057,756537043.44,1000000000.01,802,0.7565370434324347
2022-12-25,321592.84999990463,0.00042490477690299125,756858636.29,1000000000.01,803,0.7568586362824313
2022-12-26,321592.85000014305,0.00042472430951532626,757180229.1400001,1000000000.0100001,804,0.7571802291324282
2022-12-27,321592.84999990463,0.00042454399535972345,757501821.99,1000000000.01,805,0.757501821982425
2022-12-28,321592.85000002384,0.0004243638342422054,757823414.84,1000000000.01,806,0.7578234148324218
2022-12-29,321592.85000002384,0.0004241838259673944,758145007.69,1000000000.01,807,0.7581450076824187
2022-12-30,321592.8599998951,0.00042400398351976595,758466600.55,1000000000.01,808,0.7584666005424153
2022-12-31,321592.8400000334,0.00042382425399012754,758788193.39,1000000000.01,809,0.7587881933824121
2023-01-01,321592.85000002384,0.0004236447162576153,759109786.24,1000000000.01,810,0.7591097862324089
2023-01-02,321592.85000002384,0.0004234653174133748,759431379.09,1000000000.01,811,0.7594313790824058
2023-01-03,321592.83999991417,0.00042328605728645204,759752971.93,1000000000.01,812,0.7597529719224024
2023-01-04,321592.87000000477,0.00042310700146192394,760074564.8,1000000000.01,813,0.7600745647923992
2023-01-05,321592.8400000334,0.00042292801820322646,760396157.64,1000000000.01,814,0.760396157632396
2023-01-06,321592.85000002384,0.00042274923885090985,760717750.49,1000000000.01,815,0.7607177504823929
2023-01-07,321592.85000002384,0.00042257059745247604,761039343.34,1000000000.01,816,0.7610393433323897
2023-01-08,321592.84999990463,0.00042239210696731907,761360936.1899999,1000000000.01,817,0.7613609361823863
2023-01-09,321592.8400000334,0.0004222137540814816,761682529.03,1000000000.01,818,0.7616825290223832
2023-01-10,321592.8600000143,0.0004220355910967608,762004121.89,1000000000.01,819,0.76200412188238
2023-01-11,321592.85000002384,0.00042185753908315527,762325714.74,1000000000.01,820,0.7623257147323768
2023-01-12,321592.85000002384,0.0004216796503435799,762647307.59,1000000000.01,821,0.7626473075823735
2023-01-13,321592.85000002384,0.00042150191156489205,762968900.44,1000000000.01,822,0.7629689004323704
2023-01-14,321592.83999991417,0.00042132430946174957,763290493.28,1000000000.01,823,0.7632904932723671
2023-01-15,321592.8600000143,0.0004211468962279543,763612086.14,1000000000.01,824,0.7636120861323639
2023-01-16,321592.85000002384,0.00042096959310028475,763933678.99,1000000000.01,825,0.7639336789823606
2023-01-17,321592.84999990463,0.0004207924522727158,764255271.8399999,1000000000.0099999,826,0.7642552718323574
2023-01-18,321592.8400001526,0.0004206154473883401,764576864.6800001,1000000000.01,827,0.7645768646723543
2023-01-19,321592.83999991417,0.0004204386044163325,764898457.52,1000000000.01,828,0.764898457512351
2023-01-20,321592.8600000143,0.00042026193621078637,765220050.38,1000000000.01,829,0.7652200503723477
2023-01-21,321592.8400000334,0.0004200853641969867,765541643.22,1000000000.01,830,0.7655416432123446
2023-01-22,321592.8599998951,0.0004199089926890059,765863236.0799999,1000000000.01,831,0.7658632360723413
2023-01-23,321592.85000014305,0.0004197327300897579,766184828.9300001,1000000000.01,832,0.7661848289223382
2023-01-24,321592.84999990463,0.00041955662844036433,766506421.78,1000000000.01,833,0.766506421772335
2023-01-25,321592.8400000334,0.00041938066146344176,766828014.62,1000000000.01,834,0.7668280146123317
2023-01-26,321592.85000002384,0.0004192048680838307,767149607.47,1000000000.01,835,0.7671496074623285
2023-01-27,321592.84999990463,0.0004190292089993935,767471200.3199999,1000000000.01,836,0.7674712003123252
2023-01-28,321592.8600001335,0.0004188537100852154,767792793.1800001,1000000000.01,837,0.7677927931723222
2023-01-29,321592.84999990463,0.0004186783320932936,768114386.03,1000000000.01,838,0.7681143860223189
2023-01-30,321592.8400000334,0.00041850310089975467,768435978.87,1000000000.01,839,0.7684359788623156
2023-01-31,321592.8600000143,0.00041832805532738594,768757571.73,1000000000.01,840,0.7687575717223124
2023-02-01,321592.83999991417,0.00041815310414724345,769079164.5699999,1000000000.01,841,0.7690791645623092
2023-02-02,321592.8400000334,0.0004179783252132442,769400757.41,1000000000.01,842,0.769400757402306
2023-02-03,321592.870000124,0.0004178037312845845,769722350.2800001,1000000000.0100001,843,0.7697223502723027
2023-02-04,321592.83999991417,0.0004176292052852348,770043943.12,1000000000.01,844,0.7700439431122996
2023-02-05,321592.8600000143,0.0004174548898931577,770365535.98,1000000000.01,845,0.7703655359722964
2023-02-06,321592.8400000334,0.0004172806680869636,770687128.82,1000000000.0100001,846,0.7706871288122931
2023-02-07,321592.85000002384,0.00041710663052352476,771008721.6700001,1000000000.0100001,847,0.77100872166229
2023-02-08,321592.84999990463,0.0004169327251192407,771330314.52,1000000000.01,848,0.7713303145122867
2023-02-09,321592.8600000143,0.000416758977622336,771651907.38,1000000000.01,849,0.7716519073722835
2023-02-10,321592.8400000334,0.0004165853360359968,771973500.22,1000000000.01,850,0.7719735002122803
2023-02-11,321592.84999990463,0.0004164118779021633,772295093.0699999,1000000000.01,851,0.772295093062277
2023-02-12,321592.85000002384,0.00041623855122554647,772616685.92,1000000000.01,852,0.7726166859122738
2023-02-13,321592.85000002384,0.00041606536877923064,772938278.77,1000000000.01,853,0.7729382787622706
2023-02-14,321592.84999990463,0.00041589233038326313,773259871.6199999,1000000000.0099999,854,0.7732598716122674
2023-02-15,321592.85000002384,0.00041571943585845246,773581464.4699999,1000000000.0099999,855,0.7735814644622642
2023-02-16,321592.8600001335,0.00041554669794126824,773903057.33,1000000000.01,856,0.7739030573222611
2023-02-17,321592.8400000334,0.0004153740647878103,774224650.1700001,1000000000.01,857,0.7742246501622578
2023-02-18,321592.83999991417,0.00041520160081102113,774546243.01,1000000000.01,858,0.7745462430022545
2023-02-19,321592.8600000143,0.00041502930578985614,774867835.87,1000000000.01,859,0.7748678358622514
2023-02-20,321592.8400000334,0.0004148571021346344,775189428.71,1000000000.01,860,0.7751894287022482
2023-02-21,321592.8599998951,0.00041468509286797696,775511021.5699999,1000000000.01,861,0.7755110215622448
2023-02-22,321592.8400001526,0.0004145131746552255,775832614.4100001,1000000000.0100001,862,0.7758326144022417
2023-02-23,321592.84999990463,0.0004143414375542718,776154207.26,1000000000.01,863,0.7761542072522385
2023-02-24,321592.85000014305,0.0004141698298318947,776475800.1100001,1000000000.0100001,864,0.7764758001022353
2023-02-25,321592.84999990463,0.0004139983641995366,776797392.96,1000000000.01,865,0.776797392952232
2023-02-26,321592.83999991417,0.0004138270276190107,777118985.8,1000000000.01,866,0.7771189857922288
2023-02-27,321592.8600001335,0.00041365587136502746,777440578.6600001,1000000000.01,867,0.7774405786522257
2023-02-28,321592.84999990463,0.0004134848180846113,777762171.51,1000000000.01,868,0.7777621715022224
2023-03-01,321592.85000002384,0.0004133139190541326,778083764.36,1000000000.01,869,0.7780837643522192
2023-03-02,321592.85000002384,0.00041314316123503215,778405357.21,1000000000.01,870,0.778405357202216
2023-03-03,321592.83999991417,0.00041297253161620457,778726950.05,1000000000.01,871,0.7787269500422127
2023-03-04,321592.8600000143,0.0004128020813680753,779048542.91,1000000000.01,872,0.7790485429022095
2023-03-05,321592.85000002384,0.00041263173329886927,779370135.76,1000000000.01,873,0.7793701357522063
2023-03-06,321592.8400000334,0.00041246152575900673,779691728.6,1000000000.01,874,0.7796917285922031
2023-03-07,321592.8600000143,0.0004122914970196518,780013321.46,1000000000.01,875,0.7800133214521999
2023-03-08,321592.83999991417,0.0004121215571757407,780334914.3,1000000000.01,876,0.7803349142921966
2023-03-09,321592.8600001335,0.0004119518085746529,780656507.1600001,1000000000.01,877,0.7806565071521935
2023-03-10,321592.83999991417,0.0004117821485646194,780978100.0,1000000000.01,878,0.7809780999921903
2023-03-11,321592.8599998951,0.00041161267940946304,781299692.8599999,1000000000.0099999,879,0.781299692852187
2023-03-12,321592.85000014305,0.00041144331133205806,781621285.71,1000000000.01,880,0.7816212857021838
2023-03-13,321592.83999991417,0.00041127408257270865,781942878.55,1000000000.01,881,0.7819428785421806
2023-03-14,321592.85000002384,0.0004111050185169177,782264471.4,1000000000.01,882,0.7822644713921774
2023-03-15,321592.85000002384,0.0004109360806318803,782586064.25,1000000000.01,883,0.7825860642421741
2023-03-16,321592.85000002384,0.00041076728153515443,782907657.1,1000000000.01,884,0.7829076570921709
2023-03-17,321592.8600000143,0.0004105986338181806,783229249.96,1000000000.01,885,0.7832292499521678
2023-03-18,321592.85000002384,0.00041043009901784453,783550842.8100001,1000000000.01,886,0.7835508428021646
2023-03-19,321592.83999991417,0.0004102617025093427,783872435.65,1000000000.01,887,0.7838724356421612
2023-03-20,321592.8600000143,0.00041009348236310035,784194028.51,1000000000.01,888,0.784194028502158
2023-03-21,321592.8400000334,0.00040992534915574295,784515621.35,1000000000.01,889,0.7845156213421549
2023-03-22,321592.8400000334,0.00040975737921899747,784837214.19,1000000000.01,890,0.7848372141821517
