timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-05-28,633119.5599999428,0.0010444457728567976,606177531.14,999999999.01,877,0.6061775317401158
2023-05-29,633119.560000062,0.0010433560440472043,606810650.7,999999999.0100001,878,0.6068106513007425
2023-05-30,633119.5599999428,0.0010422685868174315,607443770.26,999999999.01,879,0.6074437708613694
2023-05-31,633119.5399999619,0.0010411833612163728,608076889.8,999999999.01,880,0.6080768904019961
2023-06-01,633119.5700000525,0.00104010047519231,608710009.37,999999999.01,881,0.6087100099726229
2023-06-02,633119.5500000715,0.0010390197574266782,609343128.9200001,999999999.0100001,882,0.6093431295232498
2023-06-03,633119.5699999332,0.0010379413486463196,609976248.49,999999999.01,883,0.6099762490938765
2023-06-04,633119.5499999523,0.0010368651107208,610609368.04,999999999.01,884,0.6106093686445032
2023-06-05,633119.560000062,0.0010357911513742455,611242487.6,999999999.01,885,0.61124248820513
2023-06-06,633119.560000062,0.001034719398177458,611875607.1600001,999999999.0100001,886,0.6118756077657569
2023-06-07,633119.5599999428,0.001033649860615561,612508726.72,999999999.01,887,0.6125087273263837
2023-06-08,633119.5599999428,0.0010325825318254656,613141846.28,999999999.01,888,0.6131418468870105
2023-06-09,633119.560000062,0.0010315174049720117,613774965.84,999999999.01,889,0.6137749664476373
2023-06-10,633119.5500000715,0.0010304544569887848,614408085.3900001,999999999.0100001,890,0.614408085998264
2023-06-11,633119.5699999332,0.0010293937461330074,615041204.96,999999999.01,891,0.6150412055688909
2023-06-12,633119.5499999523,0.0010283351518740635,615674324.51,999999999.01,892,0.6156743251195176
2023-06-13,633119.560000062,0.0010272787812184083,616307444.07,999999999.01,893,0.6163074446801444
2023-06-14,633119.5599999428,0.0010262245625003933,616940563.63,999999999.01,894,0.6169405642407711
2023-06-15,633119.560000062,0.0010251725052948526,617573683.19,999999999.0100001,895,0.617573683801398
2023-06-16,633119.5499999523,0.0010241225868008188,618206802.74,999999999.01,896,0.6182068033520247
2023-06-17,633119.5599999428,0.0010230748488993255,618839922.3,999999999.01,897,0.6188399229126514
2023-06-18,633119.5500000715,0.0010220292203665835,619473041.85,999999999.01,898,0.6194730424632784
2023-06-19,633119.5700000525,0.0010209857753231358,620106161.4200001,999999999.0100001,899,0.6201061620339051
2023-06-20,633119.5499999523,0.0010199443943850407,620739280.97,999999999.01,900,0.620739281584532
2023-06-21,633119.5700000525,0.001018905199924946,621372400.5400001,999999999.0100001,901,0.6213724011551587
2023-06-22,633119.5499999523,0.0010178680567149052,622005520.09,999999999.01,902,0.6220055207057855
2023-06-23,633119.560000062,0.0010168330708739076,622638639.6500001,999999999.0100001,903,0.6226386402664122
2023-06-24,633119.5599999428,0.0010158001716657672,623271759.21,999999999.0100001,904,0.623271759827039
2023-06-25,633119.5599999428,0.0010147693687667728,623904878.77,999999999.01,905,0.6239048793876658
2023-06-26,633119.5499999523,0.0010137406398058031,624537998.3199999,999999999.01,906,0.6245379989382925
2023-06-27,633119.5700000525,0.0010127140424159055,625171117.89,999999999.01,907,0.6251711185089194
2023-06-28,633119.5500000715,0.001011689458336039,625804237.44,999999999.0100001,908,0.6258042380595462
2023-06-29,633119.5699999332,0.0010106670091033965,626437357.01,999999999.01,909,0.6264373576301729
2023-06-30,633119.5499999523,0.0010096465607392913,627070476.56,999999999.01,910,0.6270704771807997
2023-07-01,494818.60000002384,0.0007884734924257851,627565295.16,999999999.01,911,0.6275652957812896
2023-07-02,494818.5900000334,0.0007878522758682881,628060113.75,999999999.01,912,0.6280601143717796
2023-07-03,494818.59999990463,0.0007872320692002357,628554932.3499999,999999999.01,913,0.6285549329722693
2023-07-04,494818.6100001335,0.0007866128382452821,629049750.96,999999999.01,914,0.6290497515827593
2023-07-05,494818.58999991417,0.0007859945330854204,629544569.55,999999999.01,915,0.629544570173249
2023-07-06,494818.60000002384,0.0007853772467352744,630039388.15,999999999.01,916,0.630039388773739
2023-07-07,494818.6100000143,0.0007847609292168933,630534206.76,999999999.01,917,0.6305342073842288
2023-07-08,494818.58999991417,0.000784145530747121,631029025.3499999,999999999.01,918,0.6310290259747187
2023-07-09,494818.6100001335,0.0007835311599596146,631523843.96,999999999.01,919,0.6315238445852086
2023-07-10,494818.59999990463,0.0007829177037203859,632018662.56,999999999.01,920,0.6320186631856984
2023-07-11,494818.5900000334,0.0007823052073141309,632513481.15,999999999.01,921,0.6325134817761884
2023-07-12,494818.6100000143,0.000781693715844833,633008299.76,999999999.01,922,0.6330083003866782
2023-07-13,494818.59999990463,0.0007810831322833596,633503118.3599999,999999999.01,923,0.6335031189871679
2023-07-14,494818.5900001526,0.0007804735018233604,633997936.95,999999999.01,924,0.633997937577658
2023-07-15,494818.6099998951,0.0007798648694785661,634492755.56,999999999.01,925,0.6344927561881478
2023-07-16,494818.60000002384,0.0007792571384638508,634987574.16,999999999.01,926,0.6349875747886377
2023-07-17,494818.6100000143,0.000778650385328778,635482392.77,999999999.01,927,0.6354823933991276
2023-07-18,494818.5799999237,0.0007780445134968967,635977211.3499999,999999999.01,928,0.6359772119796173
2023-07-19,494818.60000014305,0.0007774396622566666,636472029.95,999999999.01,929,0.6364720305801074
2023-07-20,494818.6099998951,0.0007768357350441999,636966848.56,999999999.01,930,0.6369668491905971
2023-07-21,494818.5900000334,0.0007762326983711767,637461667.15,999999999.01,931,0.637461667781087
2023-07-22,494818.6100000143,0.0007756306598412195,637956485.76,999999999.01,932,0.6379564863915769
2023-07-23,494818.60000002384,0.0007750295075300107,638451304.36,999999999.01,933,0.6384513049920668
2023-07-24,494818.5900000334,0.000774429286330852,638946122.95,999999999.0100001,934,0.6389461235825566
2023-07-25,494818.6099998951,0.0007738300409615941,639440941.56,999999999.01,935,0.6394409421930465
2023-07-26,494818.60000002384,0.0007732316754361513,639935760.16,999999999.01,936,0.6399357607935364
2023-07-27,494818.5900000334,0.0007726342345579847,640430578.75,999999999.01,937,0.6404305793840263
2023-07-28,494818.6100000143,0.0007720377629568027,640925397.36,999999999.01,938,0.6409253979945162
2023-07-29,494818.60000002384,0.0007714421648831871,641420215.96,999999999.0100001,939,0.641420216595006
2023-07-30,494818.59999990463,0.0007708475006183296,641915034.56,999999999.01,940,0.6419150351954959
2023-07-31,494818.60000002384,0.000770253752438606,642409853.16,999999999.01,941,0.6424098537959857
2023-08-01,494818.60000002384,0.0007696609182282353,642904671.76,999999999.01,942,0.6429046723964756
2023-08-02,494818.60000002384,0.0007690689958786865,643399490.36,999999999.01,943,0.6433994909969655
2023-08-03,494818.5900000334,0.0007684779677691751,643894308.95,999999999.0100001,944,0.6438943095874553
2023-08-04,494818.6099998951,0.0007678878938779455,644389127.56,999999999.01,945,0.6443891281979451
2023-08-05,494818.5900001526,0.0007672986635103143,644883946.1500001,999999999.0100001,946,0.6448839467884351
2023-08-06,494818.59999990463,0.0007667103831524147,645378764.75,999999999.01,947,0.645378765388925
2023-08-07,494818.6100000143,0.0007661230041734189,645873583.36,999999999.01,948,0.6458735839994149
2023-08-08,494818.5900000334,0.0007655364781249164,646368401.95,999999999.0100001,949,0.6463684025899047
2023-08-09,494818.59999990463,0.0007649508957692504,646863220.55,999999999.01,950,0.6468632211903945
2023-08-10,494818.6100001335,0.000764366208601041,647358039.1600001,999999999.0100001,951,0.6473580398008845
2023-08-11,494818.58999991417,0.0007637823682964439,647852857.75,999999999.01,952,0.6478528583913743
2023-08-12,494818.6100000143,0.0007631994808372884,648347676.36,999999999.01,953,0.6483476770018642
2023-08-13,494818.60000002384,0.0007626174361938617,648842494.96,999999999.01,954,0.6488424956023541
2023-08-14,494818.58999991417,0.0007620362786402732,649337313.55,999999999.01,955,0.6493373141928439
2023-08-15,494818.6100001335,0.0007614560522813613,649832132.1600001,999999999.0100001,956,0.6498321328033339
2023-08-16,494818.59999990463,0.0007608766627642271,650326950.76,999999999.01,957,0.6503269514038237
2023-08-17,494818.6100000143,0.0007602981849838892,650821769.37,999999999.01,958,0.6508217700143135
2023-08-18,494818.5900000334,0.0007597205401291302,651316587.96,999999999.01,959,0.6513165886048035
2023-08-19,494818.58999991417,0.000759143802988905,651811406.55,999999999.01,960,0.6518114071952933
2023-08-20,494818.6100001335,0.0007585679714749964,652306225.1600001,999999999.0100001,961,0.6523062258057831
2023-08-21,494818.58999991417,0.0007579929516617201,652801043.75,999999999.01,962,0.6528010443962731
2023-08-22,494818.6099998951,0.0007574188641152367,653295862.3599999,999999999.01,963,0.6532958630067628
2023-08-23,494818.60000014305,0.000756845599685776,653790680.96,999999999.01,964,0.6537906816072528
2023-08-24,494818.58999991417,0.0007562732023562147,654285499.55,999999999.01,965,0.6542855001977426
2023-08-25,494818.6100000143,0.00075570171594422,654780318.16,999999999.01,966,0.6547803188082325
2023-08-26,494818.60000002384,0.0007551310468555979,655275136.76,999999999.01,967,0.6552751374087223
2023-08-27,494818.58999991417,0.000754561238987867,655769955.3499999,999999999.01,968,0.6557699559992122
2023-08-28,494818.6100001335,0.0007539923360724115,656264773.96,999999999.01,969,0.6562647746097021
2023-08-29,494818.59999990463,0.0007534242447394466,656759592.56,999999999.01,970,0.656759593210192
2023-08-30,494818.60000014305,0.0007528570240051015,657254411.1600001,999999999.0100001,971,0.6572544118106819
2023-08-31,494818.59999990463,0.0007522906566997492,657749229.76,999999999.01,972,0.6577492304111717
2023-09-01,494818.60000002384,0.0007517251409000249,658244048.36,999999999.01,973,0.6582440490116617
2023-09-02,494818.60000002384,0.0007511604746863528,658738866.96,999999999.01,974,0.6587388676121515
2023-09-03,494818.58999991417,0.0007505966409879162,659233685.55,999999999.01,975,0.6592336862026413
2023-09-04,494818.6100001335,0.0007500336985290059,659728504.1600001,999999999.0100001,976,0.6597285048131313
2023-09-05,494818.58999991417,0.0007494715393253111,660223322.75,999999999.01,977,0.6602233234036211
2023-09-06,494818.60000002384,0.000748910267529502,660718141.35,999999999.01,978,0.6607181420041109
2023-09-07,494818.6100000143,0.0007483498357774903,661212959.96,999999999.0100001,979,0.6612129606146008
2023-09-08,494818.58999991417,0.0007477901968814844,661707778.55,999999999.01,980,0.6617077792050906
2023-09-09,494818.60000014305,0.0007472314396375861,662202597.1500001,999999999.0100001,981,0.6622025978055806
2023-09-10,494818.6099998951,0.0007466735168001571,662697415.76,999999999.01,982,0.6626974164160704
2023-09-11,494818.5900000334,0.000746116381300829,663192234.35,999999999.01,983,0.6631922350065603
2023-09-12,494818.6099998951,0.0007455601368039909,663687052.9599999,999999999.01,984,0.6636870536170502
2023-09-13,494818.60000002384,0.0007450046759599393,664181871.56,999999999.01,985,0.66418187221754
2023-09-14,494818.5900000334,0.000744450042152623,664676690.15,999999999.01,986,0.6646766908080299
2023-09-15,494818.6100000143,0.0007438962786040636,665171508.76,999999999.01,987,0.6651715094185198
2023-09-16,494818.59999990463,0.0007433432932717673,665666327.3599999,999999999.01,988,0.6656663280190096
2023-09-17,494818.6100001335,0.0007427911594568099,666161145.97,999999999.01,989,0.6661611466294995
2023-09-18,494818.58999991417,0.0007422398002941438,666655964.56,999999999.01,990,0.6666559652199894
2023-09-19,494818.5900000334,0.0007416892889845863,667150783.15,999999999.01,991,0.6671507838104792
2023-09-20,494818.6100000143,0.0007411396236200891,667645601.76,999999999.01,992,0.6676456024209692
2023-09-21,494818.58999991417,0.0007405907125641456,668140420.3499999,999999999.01,993,0.6681404210114589
2023-09-22,494818.6100001335,0.0007400426737450719,668635238.96,999999999.01,994,0.6686352396219489
2023-09-23,494818.59999990463,0.0007394954006464356,669130057.56,999999999.01,995,0.6691300582224388
2023-09-24,494818.5900000334,0.000738948936373133,669624876.15,999999999.01,996,0.6696248768129286
2023-09-25,494818.6100000143,0.0007384033238677324,670119694.76,999999999.01,997,0.6701196954234185
2023-09-26,494818.59999990463,0.0007378584718077457,670614513.3599999,999999999.01,998,0.6706145140239083
2023-09-27,494818.5900001526,0.0007373144232138591,671109331.95,999999999.01,999,0.6711093326143983
2023-09-28,494818.6099998951,0.0007367712209451107,671604150.56,999999999.01,1000,0.671604151224888
2023-09-29,494818.60000002384,0.0007362287738939044,672098969.16,999999999.01,1001,0.672098969825378
2023-09-30,494818.60000002384,0.000735687139852961,672593787.76,999999999.01,1002,0.6725937884258678
2023-10-01,494818.59999990463,0.0007351463021723651,673088606.3599999,999999999.01,1003,0.6730886070263576
2023-10-02,494818.60000014305,0.0007346062590977907,673583424.96,999999999.01,1004,0.6735834256268476
2023-10-03,494818.59999990463,0.000734067008878118,674078243.56,999999999.01,1005,0.6740782442273374
2023-10-04,494818.60000002384,0.0007335285497698384,674573062.16,999999999.01,1006,0.6745730628278273
2023-10-05,494818.60000002384,0.0007329908800326136,675067880.76,999999999.01,1007,0.6750678814283172
2023-10-06,494818.5900000334,0.0007324539831404671,675562699.35,999999999.01,1008,0.6755627000188071
2023-10-07,494818.60000002384,0.0007319179017496255,676057517.95,999999999.0100001,1009,0.676057518619297
2023-10-08,494818.6099998951,0.0007313826045089893,676552336.56,999999999.01,1010,0.6765523372297868
2023-10-09,494818.5900000334,0.0007308480454221925,677047155.15,999999999.01,1011,0.6770471558202766
2023-10-10,494818.60000002384,0.0007303143113943851,677541973.75,999999999.01,1012,0.6775419744207666
2023-10-11,494818.6100000143,0.0007297813563740845,678036792.36,999999999.01,1013,0.6780367930312564
2023-10-12,494818.5900000334,0.0007292491344762062,678531610.95,999999999.0100001,1014,0.6785316116217462
2023-10-13,494818.6099998951,0.0007287177471435552,679026429.56,999999999.01,1015,0.6790264302322361
2023-10-14,494818.60000014305,0.0007281870895722647,679521248.1600001,999999999.0100001,1016,0.679521248832726
2023-10-15,494818.59999990463,0.0007276572189794192,680016066.76,999999999.01,1017,0.6800160674332159
2023-10-16,494818.60000002384,0.000727128118954714,680510885.36,999999999.01,1018,0.6805108860337058
2023-10-17,494818.60000002384,0.0007265997878177652,681005703.96,999999999.01,1019,0.6810057046341957
2023-10-18,494818.6099998951,0.0007260722385566037,681500522.5699999,999999999.01,1020,0.6815005232446855
2023-10-19,494818.5900001526,0.000725545410850637,681995341.1600001,999999999.0100001,1021,0.6819953418351754
2023-10-20,494818.59999990463,0.0007250193910105741,682490159.76,999999999.01,1022,0.6824901604356652
2023-10-21,494818.60000002384,0.0007244941187259992,682984978.36,999999999.01,1023,0.6829849790361552
2023-10-22,494818.5900000334,0.0007239695923831847,683479796.95,999999999.01,1024,0.683479797626645
2023-10-23,494818.6099998951,0.0007234458688130779,683974615.56,999999999.01,1025,0.6839746162371348
2023-10-24,494818.60000014305,0.0007229228586480245,684469434.1600001,999999999.0100001,1026,0.6844694348376248
2023-10-25,494818.58999991417,0.0007224006041385554,684964252.75,999999999.01,1027,0.6849642534281146
2023-10-26,494818.6100000143,0.0007218791473840424,685459071.36,999999999.01,1028,0.6854590720386045
2023-10-27,494818.60000002384,0.00072135839921963,685953889.96,999999999.01,1029,0.6859538906390944
2023-10-28,494818.58999991417,0.0007208384018161093,686448708.55,999999999.01,1030,0.6864487092295842
