timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-01-24,391268.1900000572,0.0004312613301674992,907264720.09,1000000000.0,1223,0.90726472009
2024-01-25,391268.1699999571,0.0004310754019813479,907655988.26,1000000000.0,1224,0.9076559882599999
2024-01-26,391268.1900000572,0.00043088967806556187,908047256.45,1000000000.0,1225,0.9080472564500001
2024-01-27,391268.1900000572,0.0004307040921179676,908438524.6400001,1000000000.0,1226,0.9084385246400001
2024-01-28,391268.1999999285,0.0004305186769650843,908829792.84,1000000000.0,1227,0.90882979284
2024-01-29,391268.17999994755,0.00043033338840722357,909221061.02,1000000000.0,1228,0.90922106102
2024-01-30,391268.1900000572,0.0004301482922289261,909612329.21,1000000000.0,1229,0.90961232921
2024-01-31,391268.189999938,0.0004299633442305533,910003597.4,1000000000.0,1230,0.9100035974
2024-02-01,391268.18000006676,0.0004297785442262959,910394865.58,1000000000.0,1231,0.91039486558
2024-02-02,391268.189999938,0.0004295939249540053,910786133.77,1000000000.0,1232,0.91078613377
2024-02-03,391268.1900000572,0.0004294094532616971,911177401.96,1000000000.0,1233,0.9111774019600001
2024-02-04,391268.18000006676,0.0004292251289636525,911568670.1400001,1000000000.0000001,1234,0.91156867014
2024-02-05,391268.17999982834,0.0004290409737960828,911959938.3199999,1000000000.0,1235,0.9119599383199999
2024-02-06,391268.2000000477,0.00042885699849345304,912351206.52,1000000000.0,1236,0.91235120652
2024-02-07,391268.1900000572,0.00042867314805785983,912742474.71,1000000000.0,1237,0.91274247471
2024-02-08,391268.18000006676,0.0004284894551829091,913133742.8900001,1000000000.0000001,1238,0.91313374289
2024-02-09,391268.1899998188,0.00042830594154969924,913525011.0799999,999999999.9999999,1239,0.9135250110800001
2024-02-10,391268.18000006676,0.0004281225631705318,913916279.26,1000000000.0,1240,0.91391627926
2024-02-11,391268.2000000477,0.0004279393745430776,914307547.46,1000000000.0,1241,0.9143075474600001
2024-02-12,391268.17999994755,0.000427756298914833,914698815.64,1000000000.0,1242,0.91469881564
2024-02-13,391268.189999938,0.0004275734126222108,915090083.8299999,999999999.9999999,1243,0.91509008383
2024-02-14,391268.18000006676,0.00042739066081576814,915481352.01,1000000000.0,1244,0.91548135201
2024-02-15,391268.1900000572,0.00042720808698770317,915872620.2,1000000000.0,1245,0.9158726202
2024-02-16,391268.189999938,0.0004270256581730503,916263888.39,1000000000.0,1246,0.91626388839
2024-02-17,391268.189999938,0.000426843385095593,916655156.5799999,1000000000.0,1247,0.91665515658
2024-02-18,391268.18000006676,0.00042666125665607985,917046424.76,1000000000.0,1248,0.91704642476
2024-02-19,391268.18000006676,0.0004264792944643659,917437692.94,1000000000.0000001,1249,0.91743769294
2024-02-20,391268.2000000477,0.00042629750919394446,917828961.1400001,1000000000.0,1250,0.9178289611400001
2024-02-21,391268.189999938,0.0004261158461793372,918220229.33,1000000000.0,1251,0.91822022933
2024-02-22,391268.17999994755,0.00042593433792253207,918611497.51,1000000000.0,1252,0.91861149751
2024-02-23,391268.1900000572,0.00042575300597929113,919002765.7,1000000000.0,1253,0.9190027657000001
2024-02-24,391268.189999938,0.0004255718174986014,919394033.89,1000000000.0,1254,0.91939403389
2024-02-25,391268.17999994755,0.00042539077230239347,919785302.0699999,1000000000.0,1255,0.91978530207
2024-02-26,391268.1900000572,0.000425209902801049,920176570.26,1000000000.0,1256,0.92017657026
2024-02-27,391268.18000006676,0.00042502916532812207,920567838.44,1000000000.0,1257,0.92056783844
2024-02-28,391268.1900000572,0.0004248486031391741,920959106.6300001,1000000000.0000001,1258,0.92095910663
2024-02-29,391268.1899998188,0.0004246681834543771,921350374.8199999,1000000000.0,1259,0.9213503748199999
2024-03-01,391268.1900000572,0.0004244879169420496,921741643.01,1000000000.0,1260,0.92174164301
2024-03-02,391268.1900000572,0.0004243078034064394,922132911.2,1000000000.0000001,1261,0.9221329112
2024-03-03,391268.18000006676,0.0004241278318179432,922524179.3800001,1000000000.0000001,1262,0.92252417938
2024-03-04,391268.19999980927,0.0004239480453228555,922915447.5799999,999999999.9999999,1263,0.92291544758
2024-03-05,391268.18000006676,0.0004237683678906232,923306715.76,1000000000.0,1264,0.92330671576
2024-03-06,391268.18000006676,0.0004235888643289299,923697983.94,1000000000.0,1265,0.92369798394
2024-03-07,391268.17999994755,0.0004234095127741388,924089252.12,1000000000.0,1266,0.92408925212
2024-03-08,391268.189999938,0.0004232303238458033,924480520.31,999999999.9999999,1267,0.92448052031
2024-03-09,391268.2000000477,0.0004230512865252319,924871788.51,1000000000.0,1268,0.92487178851
2024-03-10,391268.18000006676,0.00042287236821037064,925263056.69,1000000000.0,1269,0.9252630566900001
2024-03-11,391268.189999938,0.00042269363355555136,925654324.88,1000000000.0,1270,0.92565432488
2024-03-12,391268.189999938,0.0004225150391384261,926045593.0699999,999999999.9999999,1271,0.92604559307
2024-03-13,391268.2000000477,0.0004223366063648204,926436861.27,1000000000.0,1272,0.92643686127
2024-03-14,391268.1700000763,0.00042215828110060157,926828129.44,1000000000.0000001,1273,0.9268281294399999
2024-03-15,391268.17999994755,0.00042198014947083753,927219397.62,1000000000.0,1274,0.92721939762
2024-03-16,391268.189999938,0.0004218021681092663,927610665.81,1000000000.0,1275,0.92761066581
2024-03-17,391268.18000006676,0.00042162431528325133,928001933.99,1000000000.0,1276,0.92800193399
2024-03-18,391268.2000000477,0.0004214466446728385,928393202.19,1000000000.0,1277,0.9283932021900001
2024-03-19,391268.189999938,0.00042126909146085933,928784470.38,1000000000.0,1278,0.92878447038
2024-03-20,391268.1900000572,0.0004210916985437204,929175738.57,1000000000.0,1279,0.92917573857
2024-03-21,391268.17999994755,0.00042091444420765264,929567006.75,1000000000.0,1280,0.92956700675
2024-03-22,391268.2000000477,0.000420737371277313,929958274.95,1000000000.0,1281,0.92995827495
2024-03-23,391268.18000006676,0.000420560404301068,930349543.1300001,1000000000.0000001,1282,0.93034954313
2024-03-24,391268.17999982834,0.0004203836076008377,930740811.31,1000000000.0,1283,0.93074081131
2024-03-25,391268.18000006676,0.0004202069594835271,931132079.49,1000000000.0,1284,0.93113207949
2024-03-26,391268.1999999285,0.00042003048122218184,931523347.6899999,1000000000.0,1285,0.9315233476899999
2024-03-27,391268.18000018597,0.0004198541082381382,931914615.8700001,1000000000.0000001,1286,0.93191461587
2024-03-28,391268.1899998188,0.00041967791546689215,932305884.06,1000000000.0,1287,0.9323058840599999
2024-03-29,391268.1900000572,0.00041950185980109194,932697152.25,1000000000.0,1288,0.93269715225
2024-03-30,391268.1900000572,0.0004193259517844555,933088420.44,1000000000.0,1289,0.9330884204400001
2024-03-31,391268.17999994755,0.0004191501805233436,933479688.62,1000000000.0,1290,0.93347968862
2024-04-01,391268.189999938,0.0004189745779614637,933870956.81,999999999.9999999,1291,0.9338709568100001
2024-04-02,391268.1900000572,0.0004187991117804824,934262225.0,1000000000.0,1292,0.934262225
2024-04-03,391268.18000006676,0.0004186237818133468,934653493.1800001,1000000000.0,1293,0.93465349318
2024-04-04,391268.189999938,0.0004184486199641003,935044761.37,1000000000.0,1294,0.93504476137
2024-04-05,391268.189999938,0.00041827359395594203,935436029.56,999999999.9999999,1295,0.93543602956
2024-04-06,391268.1900000572,0.00041809871430420904,935827297.75,1000000000.0,1296,0.93582729775
2024-04-07,391268.18000006676,0.0004179239701483568,936218565.9300001,1000000000.0000001,1297,0.93621856593
2024-04-08,391268.17999994755,0.000417749382667698,936609834.11,1000000000.0,1298,0.93660983411
2024-04-09,391268.1999999285,0.00041757496232963903,937001102.31,1000000000.0,1299,0.9370011023099999
2024-04-10,391268.18000006676,0.0004174006449354185,937392370.49,1000000000.0,1300,0.93739237049
2024-04-11,391268.1900000572,0.00041722650498658324,937783638.6800001,1000000000.0,1301,0.93778363868
2024-04-12,391268.1900000572,0.0004170524996297668,938174906.8700001,1000000000.0000001,1302,0.93817490687
2024-04-13,391268.1999999285,0.0004168786500011541,938566175.07,1000000000.0,1303,0.9385661750700001
2024-04-14,391268.1699999571,0.00041670490267357933,938957443.24,1000000000.0,1304,0.93895744324
2024-04-15,391268.1900000572,0.0004165313533079929,939348711.4300001,1000000000.0,1305,0.9393487114300001
2024-04-16,391268.189999938,0.0004163579271769985,939739979.62,1000000000.0,1306,0.93973997962
2024-04-17,391268.1700000763,0.00041618462413609193,940131247.7900001,1000000000.0,1307,0.9401312477900001
2024-04-18,391268.1999999285,0.00041601151843566136,940522515.99,1000000000.0,1308,0.94052251599
2024-04-19,391268.189999938,0.00041583851419599045,940913784.18,1000000000.0,1309,0.9409137841799999
2024-04-20,391268.19000017643,0.0004156656644039557,941305052.3700001,1000000000.0000001,1310,0.9413050523700001
2024-04-21,391268.17999982834,0.0004154929476323187,941696320.55,1000000000.0,1311,0.94169632055
2024-04-22,391268.2000000477,0.0004153204061622319,942087588.75,1000000000.0,1312,0.94208758875
2024-04-23,391268.1900000572,0.00041514797612586236,942478856.94,1000000000.0000001,1313,0.94247885694
2024-04-24,391268.1700000763,0.00041497567860094084,942870125.1100001,1000000000.0000001,1314,0.94287012511
2024-04-25,391268.17999982834,0.0004148035558151327,943261393.29,1000000000.0,1315,0.9432613932899999
2024-04-26,391268.1900000572,0.00041463157576051603,943652661.48,1000000000.0,1316,0.94365266148
2024-04-27,391268.2000000477,0.0004144597382588698,944043929.6800001,1000000000.0,1317,0.9440439296800001
2024-04-28,391268.17999994755,0.00041428801138132493,944435197.86,1000000000.0,1318,0.94443519786
2024-04-29,391268.189999938,0.0004141164584812045,944826466.05,1000000000.0,1319,0.94482646605
2024-04-30,391268.1900000572,0.0004139450370285905,945217734.24,1000000000.0,1320,0.94521773424
2024-05-01,391268.1900000572,0.00041377375743524754,945609002.4300001,1000000000.0,1321,0.94560900243
2024-05-02,391268.189999938,0.0004136026195251555,946000270.62,1000000000.0,1322,0.94600027062
2024-05-03,391268.17999994755,0.0004134316125607648,946391538.8,1000000000.0,1323,0.9463915387999999
2024-05-04,391268.1700000763,0.00041326074694180006,946782806.97,1000000000.0,1324,0.9467828069700001
2024-05-05,391268.189999938,0.00041309005415276345,947174075.16,1000000000.0,1325,0.94717407516
2024-05-06,391268.2000001669,0.0004129194917711504,947565343.3600001,1000000000.0000001,1326,0.94756534336
2024-05-07,391268.1899998188,0.00041274904909419617,947956611.55,1000000000.0,1327,0.94795661155
2024-05-08,391268.18000006676,0.0004125787470642767,948347879.73,1000000000.0,1328,0.94834787973
2024-05-09,391268.189999938,0.0004124086065782654,948739147.92,1000000000.0,1329,0.9487391479199999
2024-05-10,391268.2000000477,0.00041223860636511203,949130416.12,1000000000.0,1330,0.94913041612
2024-05-11,391268.18000006676,0.00041206871466923354,949521684.3000001,1000000000.0,1331,0.9495216843000001
2024-05-12,391268.17999994755,0.0004118989839842041,949912952.48,1000000000.0,1332,0.9499129524800001
2024-05-13,391268.189999938,0.00041172940358412733,950304220.67,1000000000.0,1333,0.95030422067
2024-05-14,391268.2000001669,0.00041155996276497493,950695488.8700001,1000000000.0000001,1334,0.95069548887
2024-05-15,391268.1699998379,0.00041139061931379857,951086757.04,1000000000.0,1335,0.95108675704
2024-05-16,391268.1900000572,0.00041122146767969366,951478025.23,1000000000.0,1336,0.95147802523
2024-05-17,391268.189999938,0.00041105243409432686,951869293.42,1000000000.0,1337,0.9518692934199999
2024-05-18,391268.18000006676,0.0004108835289184434,952260561.6,1000000000.0,1338,0.9522605616
2024-05-19,391268.1999999285,0.0004107147939684023,952651829.8,1000000000.0,1339,0.9526518298
2024-05-20,391268.18000006676,0.00041054615560342443,953043097.98,1000000000.0,1340,0.95304309798
2024-05-21,391268.189999938,0.0004103776871098999,953434366.17,1000000000.0,1341,0.95343436617
2024-05-22,391268.17999994755,0.0004102093358673293,953825634.3499999,999999999.9999999,1342,0.95382563435
2024-05-23,391268.2000000477,0.0004100411541175206,954216902.55,1000000000.0,1343,0.9542169025499999
2024-05-24,391268.1900000572,0.00040987307881175074,954608170.74,1000000000.0,1344,0.95460817074
2024-05-25,391268.1700000763,0.000409705130765998,954999438.9100001,1000000000.0,1345,0.95499943891
2024-05-26,391268.1899998188,0.00040953736214106287,955390707.0999999,999999999.9999999,1346,0.9553907071000001
2024-05-27,391268.1900000572,0.0004093697099501589,955781975.29,1000000000.0,1347,0.95578197529
2024-05-28,391268.1900000572,0.0004092021949662946,956173243.48,1000000000.0,1348,0.95617324348
2024-05-29,391268.17999994755,0.0004090348065714353,956564511.66,1000000000.0,1349,0.95656451166
2024-05-30,391268.189999938,0.0004088675759513864,956955779.8499999,999999999.9999999,1350,0.95695577985
2024-05-31,391268.1900000572,0.0004087004715804056,957347048.04,1000000000.0,1351,0.9573470480399999
2024-06-01,391268.1900000572,0.00040853350374476876,957738316.23,1000000000.0,1352,0.95773831623
2024-06-02,391268.189999938,0.0004083666722772063,958129584.42,1000000000.0,1353,0.95812958442
2024-06-03,391268.189999938,0.0004081999770109707,958520852.6099999,999999999.9999999,1354,0.95852085261
2024-06-04,391268.1700000763,0.0004080333969308994,958912120.78,1000000000.0,1355,0.95891212078
2024-06-05,391268.1900000572,0.0004078669944241104,959303388.97,1000000000.0,1356,0.95930338897
2024-06-06,391268.189999938,0.00040770070676209453,959694657.16,1000000000.0,1357,0.95969465716
2024-06-07,391268.189999938,0.0004075345546361394,960085925.3499999,999999999.9999999,1358,0.96008592535
2024-06-08,391268.18000006676,0.00040736852747336546,960477193.53,1000000000.0,1359,0.9604771935299999
2024-06-09,391268.1900000572,0.00040720265633411326,960868461.72,1000000000.0,1360,0.9608684617200001
2024-06-10,391268.1999999285,0.00040703692022185455,961259729.92,1000000000.0,1361,0.96125972992
2024-06-11,391268.18000006676,0.0004068712877885243,961650998.1,1000000000.0,1362,0.9616509981
2024-06-12,391268.189999938,0.00040670582126169633,962042266.29,1000000000.0,1363,0.96204226629
2024-06-13,391268.1900000572,0.0004065404788824802,962433534.48,1000000000.0,1364,0.96243353448
2024-06-14,391268.1699999571,0.00040637525012137484,962824802.65,1000000000.0,1365,0.9628248026499999
2024-06-15,391268.189999938,0.00040621019711467387,963216070.8399999,1000000000.0,1366,0.9632160708399999
2024-06-16,391268.1900000572,0.00040604525739075536,963607339.03,1000000000.0,1367,0.96360733903
2024-06-17,391268.1900000572,0.0004058804515583325,963998607.22,1000000000.0,1368,0.9639986072200001
2024-06-18,391268.17999994755,0.00040571576908940616,964389875.4,1000000000.0,1369,0.9643898754
2024-06-19,391268.1999999285,0.0004055512512816575,964781143.5999999,999999999.9999999,1370,0.9647811436
2024-06-20,391268.1900000572,0.0004053868357824431,965172411.79,1000000000.0,1371,0.9651724117899999
2024-06-21,391268.1900000572,0.00040522256388948025,965563679.98,1000000000.0,1372,0.96556367998
2024-06-22,391268.1699999571,0.00040505840437932963,965954948.15,1000000000.0,1373,0.9659549481499999
2024-06-23,391268.189999938,0.0004048944191884474,966346216.3399999,999999999.9999999,1374,0.9663462163400001
2024-06-24,391268.1900000572,0.0004047305460492003,966737484.53,1000000000.0,1375,0.96673748453
2024-06-25,391268.18000006676,0.00040456679516940295,967128752.71,1000000000.0,1376,0.96712875271
2024-06-26,391268.189999938,0.00040440319739944516,967520020.9,1000000000.0,1377,0.9675200209
2024-06-27,391268.1900000572,0.0004042397215636521,967911289.09,1000000000.0,1378,0.96791128909
2024-06-28,391268.1999999285,0.0004040763881642278,968302557.29,1000000000.0,1379,0.9683025572899999
2024-06-29,391268.18000006676,0.00040391315574890503,968693825.47,1000000000.0,1380,0.96869382547
2024-06-30,391268.17999994755,0.0004037500757815392,969085093.65,1000000000.0,1381,0.96908509365
2024-07-01,391268.189999938,0.0004035871377589214,969476361.8399999,999999999.9999999,1382,0.9694763618400001
2024-07-02,391268.1900000572,0.00040342432089207316,969867630.03,1000000000.0,1383,0.96986763003
2024-07-03,391268.1900000572,0.00040326163534069404,970258898.22,1000000000.0,1384,0.97025889822
2024-07-04,391268.17999982834,0.0004030990706476516,970650166.3999999,999999999.9999999,1385,0.9706501664
2024-07-05,391268.18000018597,0.0004029366472599795,971041434.58,1000000000.0,1386,0.97104143458
2024-07-06,391268.189999938,0.0004027743650015622,971432702.77,1000000000.0,1387,0.9714327027699999
2024-07-07,391268.2000000477,0.00040261221341300504,971823970.97,1000000000.0,1388,0.9718239709700001
2024-07-08,391268.189999938,0.00040245017177265827,972215239.16,1000000000.0,1389,0.97221523916
2024-07-09,391268.1699999571,0.00040228825023396847,972606507.3299999,1000000000.0,1390,0.9726065073299999
2024-07-10,391268.1900000572,0.000402126500023036,972997775.52,1000000000.0,1391,0.97299777552
2024-07-11,391268.2000000477,0.00040196486957027824,973389043.72,1000000000.0,1392,0.97338904372
2024-07-12,391268.17999994755,0.00040180333820522744,973780311.9,1000000000.0,1393,0.9737803119
2024-07-13,391268.189999938,0.00040164196738709035,974171580.0899999,999999999.9999999,1394,0.97417158009
2024-07-14,391268.18000006676,0.0004014807056257361,974562848.27,1000000000.0,1395,0.97456284827
2024-07-15,391268.1900000572,0.0004013195938089154,974954116.46,1000000000.0,1396,0.9749541164600001
2024-07-16,391268.1900000572,0.0004011586010021083,975345384.6500001,1000000000.0000001,1397,0.97534538465
2024-07-17,391268.17999982834,0.00040099772706601194,975736652.8299999,999999999.9999999,1398,0.97573665283
2024-07-18,391268.1900000572,0.00040083700258384527,976127921.02,1000000000.0,1399,0.97612792102
2024-07-19,391268.18000006676,0.00040067638642166147,976519189.2,1000000000.0,1400,0.9765191892
2024-07-20,391268.1999999285,0.0004005159296188413,976910457.4,1000000000.0,1401,0.9769104573999999
2024-07-21,391268.189999938,0.00040035557060305837,977301725.5899999,999999999.9999999,1402,0.9773017255900001
2024-07-22,391268.1900000572,0.0004001953501654122,977692993.78,1000000000.0,1403,0.97769299378
2024-07-23,391268.18000006676,0.00040003524769532397,978084261.96,1000000000.0,1404,0.9780842619600001
2024-07-24,391268.17999994755,0.0003998752834871251,978475530.14,1000000000.0,1405,0.97847553014
2024-07-25,391268.189999938,0.0003997154573711795,978866798.3299999,999999999.9999999,1406,0.97886679833
2024-07-26,391268.18000006676,0.0003995557385547165,979258066.51,1000000000.0,1407,0.97925806651
2024-07-27,391268.1900000572,0.00039939616773166704,979649334.7,1000000000.0,1408,0.9796493347
2024-07-28,391268.189999938,0.00039923671411790893,980040602.89,1000000000.0,1409,0.98004060289
2024-07-29,391268.2000000477,0.0003990773979685639,980431871.09,1000000000.0,1410,0.9804318710900001
2024-07-30,391268.17999994755,0.00039891817834880795,980823139.27,1000000000.0,1411,0.98082313927
2024-07-31,391268.1900000572,0.00039875911628010576,981214407.46,1000000000.0,1412,0.98121440746
2024-08-01,391268.1899998188,0.0003986001708279944,981605675.6499999,999999999.9999999,1413,0.98160567565
2024-08-02,391268.1800003052,0.000398441341858229,981996943.8300002,1000000000.0000001,1414,0.98199694383
2024-08-03,391268.17999982834,0.00039828264958440435,982388212.01,1000000000.0,1415,0.98238821201
2024-08-04,391268.1899998188,0.000398124093840659,982779480.1999998,999999999.9999999,1416,0.9827794801999999
2024-08-05,391268.1800003052,0.00039796564395859973,983170748.3800001,1000000000.0000001,1417,0.98317074838
2024-08-06,391268.1899998188,0.00039780734047081037,983562016.5699999,1000000000.0,1418,0.98356201657
2024-08-07,391268.2000000477,0.0003976491628782021,983953284.77,1000000000.0,1419,0.98395328477
2024-08-08,391268.1900000572,0.0003974910907196912,984344552.96,1000000000.0,1420,0.98434455296
2024-08-09,391268.18000006676,0.00039733314417983386,984735821.1400001,1000000000.0000001,1421,0.98473582114
2024-08-10,391268.189999938,0.00039717534340269283,985127089.33,1000000000.0,1422,0.98512708933
2024-08-11,391268.17999994755,0.0003970176476352216,985518357.51,1000000000.0,1423,0.9855183575099999
2024-08-12,391268.1900000572,0.0003968600973159737,985909625.7,1000000000.0,1424,0.9859096257000001
2024-08-13,391268.17999994755,0.00039670265172400004,986300893.88,1000000000.0,1425,0.98630089388
2024-08-14,391268.189999938,0.00039654535126648735,986692162.0699999,999999999.9999999,1426,0.9866921620700001
2024-08-15,391268.1900000572,0.0003963881653823287,987083430.26,1000000000.0,1427,0.98708343026
2024-08-16,391268.1900000572,0.0003962311040619222,987474698.45,1000000000.0,1428,0.98747469845
2024-08-17,391268.189999938,0.0003960741671572584,987865966.64,1000000000.0,1429,0.98786596664
2024-08-18,391268.189999938,0.00039591735452080347,988257234.8299999,1000000000.0,1430,0.9882572348299999
2024-08-19,391268.1700000763,0.00039576064578340466,988648503.0,1000000000.0,1431,0.988648503
2024-08-20,391268.1900000572,0.00039560410147034664,989039771.19,1000000000.0,1432,0.9890397711900001
2024-08-21,391268.1999999285,0.00039544767085652734,989431039.39,1000000000.0,1433,0.98943103939
2024-08-22,391268.19000017643,0.0003952913437127735,989822307.5800002,1000000000.0000001,1434,0.98982230758
2024-08-23,391268.1699998379,0.0003951351300182756,990213575.75,1000000000.0,1435,0.99021357575
2024-08-24,391268.189999938,0.000394979080097893,990604843.9399999,999999999.9999999,1436,0.99060484394
2024-08-25,391268.1999999285,0.0003948231433067956,990996112.1399999,999999999.9999999,1437,0.9909961121399999
2024-08-26,391268.18000006676,0.0003946672993494967,991387380.3199999,999999999.9999999,1438,0.9913873803200001
2024-08-27,391268.1900000572,0.00039451160860125344,991778648.51,1000000000.0,1439,0.99177864851
2024-08-28,391268.18000006676,0.00039435602049433746,992169916.69,1000000000.0,1440,0.9921699166900001
2024-08-29,391268.1999999285,0.00039420058527000584,992561184.89,1000000000.0,1441,0.99256118489
2024-08-30,391268.18000006676,0.0003940452322670113,992952453.07,1000000000.0000001,1442,0.9929524530699999
2024-08-31,391268.189999938,0.0003938900318448045,993343721.26,1000000000.0,1443,0.99334372126
2024-09-01,391268.1900000572,0.0003937349435754611,993734989.45,1000000000.0,1444,0.99373498945
2024-09-02,391268.1700000763,0.00039357995727504127,994126257.6200001,1000000000.0000001,1445,0.99412625762
2024-09-03,391268.19999980927,0.0003934251431891064,994517525.8199999,999999999.9999999,1446,0.9945175258200001
2024-09-04,391268.1900000572,0.0003932704106705529,994908794.01,1000000000.0,1447,0.99490879401
2024-09-05,391268.1699999571,0.00039311578976792655,995300062.18,999999999.9999999,1448,0.9953000621800001
2024-09-06,391268.189999938,0.00039296133055064604,995691330.3699999,999999999.9999999,1449,0.99569133037
2024-09-07,391268.2000001669,0.0003928069826356578,996082598.57,1000000000.0,1450,0.99608259857
2024-09-08,391268.189999938,0.00039265273586364374,996473866.76,1000000000.0,1451,0.9964738667599999
2024-09-09,391268.17999994755,0.00039249861017909656,996865134.9399999,999999999.9999999,1452,0.9968651349400001
2024-09-10,391268.1900000572,0.00039234462548650334,997256403.13,1000000000.0,1453,0.99725640313
2024-09-11,391268.189999938,0.00039219075155284654,997647671.3199999,999999999.9999999,1454,0.9976476713200001
2024-09-12,391268.18000006676,0.00039203698825226725,998038939.5,1000000000.0,1455,0.9980389395
2024-09-13,391268.17999982834,0.0003918833554815992,998430207.6799998,999999999.9999999,1456,0.9984302076799999
2024-09-14,391268.19000017643,0.00039172985308447784,998821475.87,1000000000.0,1457,0.99882147587
2024-09-15,391268.1900000572,0.00039157646089486083,999212744.0600001,1000000000.0000001,1458,0.9992127440599999
2024-09-16,391268.189999938,0.0003914231887877639,999604012.25,1000000000.0,1459,0.99960401225
2024-09-17,391268.1900000572,0.00039127003662247126,999995280.44,1000000000.0,1460,0.9999952804400001
2024-09-18,4719.5599999427795,4.71955999994278e-06,1000000000.0,1000000000.0,1461,1.0
