timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-10-30,435600.6700000763,0.000716867700721978,607644436.4300001,1066522756.8800001,610,0.5697435263431225
2020-10-31,435600.67999982834,0.0007163541859885617,608080037.1099999,1066522756.8799999,611,0.5701519570842296
2020-11-01,435600.68000006676,0.000715841390012714,608515637.79,1066522756.8799999,612,0.5705603878253367
2020-11-02,435600.6700000763,0.0007153293112625625,608951238.46,1066522756.8800001,613,0.5709688185570674
2020-11-03,435600.67999982834,0.0007148179974063305,609386839.1399999,1066522756.8799999,614,0.5713772492981744
2020-11-04,435600.6700000763,0.000714307381236733,609822439.81,1066522756.88,615,0.5717856800299052
2020-11-05,435600.68000006676,0.0007137975267811399,610258040.49,1066522756.88,616,0.5721941107710122
2020-11-06,435600.6699999571,0.0007132883669339386,610693641.16,1066522756.88,617,0.5726025415027429
2020-11-07,435600.67999994755,0.0007127799656393997,611129241.8399999,1066522756.8799999,618,0.5730109722438499
2020-11-08,435600.68000006676,0.0007122722722338659,611564842.52,1066522756.88,619,0.573419402984957
2020-11-09,435600.6700000763,0.0007117652852170253,612000443.19,1066522756.8800001,620,0.5738278337166877
2020-11-10,435600.67999994755,0.0007112590520430101,612436043.87,1066522756.88,621,0.5742362644577947
2020-11-11,435600.6699999571,0.0007107535058615801,612871644.54,1066522756.88,622,0.5746446951895254
2020-11-12,435600.6900000572,0.0007102487266992908,613307245.23,1066522756.8800001,623,0.5750531259400087
2020-11-13,435600.6699999571,0.0007097445989145291,613742845.9,1066522756.88,624,0.5754615566717395
2020-11-14,435600.67999994755,0.0007092412350605148,614178446.5799999,1066522756.8799999,625,0.5758699874128466
2020-11-15,435600.6700000763,0.0007087385521842648,614614047.25,1066522756.8800001,626,0.5762784181445773
2020-11-16,435600.67999994755,0.0007082366138506011,615049647.93,1066522756.88,627,0.5766868488856842
2020-11-17,435600.6700000763,0.0007077353535131927,615485248.6,1066522756.88,628,0.5770952796174151
2020-11-18,435600.689999938,0.0007072348508774703,615920849.29,1066522756.88,629,0.5775037103678984
2020-11-19,435600.66000008583,0.000706734974600205,616356449.95,1066522756.8800001,630,0.5779121410902528
2020-11-20,435600.689999938,0.0007062359016267267,616792050.64,1066522756.88,631,0.5783205718407362
2020-11-21,435600.6599999666,0.0007057374359079798,617227651.3,1066522756.88,632,0.5787290025630906
2020-11-22,435600.6900000572,0.0007052397703710397,617663251.99,1066522756.88,633,0.5791374333135739
2020-11-23,435600.6699999571,0.000704742725415751,618098852.66,1066522756.88,634,0.5795458640453046
2020-11-24,435600.68000006676,0.0007042464290354137,618534453.34,1066522756.8800001,635,0.5799542947864117
2020-11-25,435600.6699999571,0.0007037507988923153,618970054.01,1066522756.88,636,0.5803627255181424
2020-11-26,435600.67999994755,0.0007032558981366693,619405654.6899999,1066522756.8799999,637,0.5807711562592495
2020-11-27,435600.6699999571,0.0007027616607206355,619841255.3599999,1066522756.8799999,638,0.5811795869909802
2020-11-28,11244952.950000048,0.017818410229742086,631086208.31,1066522756.8799999,639,0.591723152871277
2020-11-29,435600.68000006676,0.0006897634789473508,631521808.99,1066522756.8800001,640,0.5921315836123839
2020-11-30,435600.68000006676,0.0006892880332355494,631957409.6700001,1066522756.8800001,641,0.592540014353491
2020-12-01,435600.6700000763,0.0006888132267083086,632393010.3400002,1066522756.8800001,642,0.5929484450852218
2020-12-02,435600.67999982834,0.0006883391054297031,632828611.02,1066522756.88,643,0.5933568758263288
2020-12-03,435600.6700000763,0.0006878656048438035,633264211.69,1066522756.8800001,644,0.5937653065580595
2020-12-04,435600.68000006676,0.0006873927867690946,633699812.3700001,1066522756.8800001,645,0.5941737372991666
2020-12-05,435600.67999982834,0.000686920602501476,634135413.05,1066522756.8799999,646,0.5945821680402736
2020-12-06,435600.6700000763,0.000686449050747663,634571013.72,1066522756.8800001,647,0.5949905987720043
2020-12-07,435600.68000006676,0.0006859781774267873,635006614.4000001,1066522756.8800001,648,0.5953990295131114
2020-12-08,435600.6699998379,0.0006855079182170047,635442215.0699999,1066522756.8799999,649,0.5958074602448421
2020-12-09,435600.68000006676,0.0006850383347409093,635877815.75,1066522756.88,650,0.5962158909859491
2020-12-10,435600.68000006676,0.000684569378473865,636313416.4300001,1066522756.8800001,651,0.5966243217270562
2020-12-11,435600.6699998379,0.0006841010481393924,636749017.0999999,1066522756.8799999,652,0.5970327524587868
2020-12-12,435600.68000006676,0.0006836333895154797,637184617.78,1066522756.88,653,0.5974411831998939
2020-12-13,435600.6700000763,0.0006831663385125774,637620218.45,1066522756.8800001,654,0.5978496139316246
2020-12-14,435600.6900000572,0.000682699972217445,638055819.1400001,1066522756.8800001,655,0.598258044682108
2020-12-15,435600.6699998379,0.0006822341796377819,638491419.81,1066522756.88,656,0.5986664754138387
2020-12-16,435600.68000006676,0.0006817690691278011,638927020.49,1066522756.8800001,657,0.5990749061549456
2020-12-17,435600.6700000763,0.0006813045611108184,639362621.1600001,1066522756.8800001,658,0.5994833368866765
2020-12-18,435600.67999982834,0.0006808407168545756,639798221.8399999,1066522756.8799999,659,0.5998917676277835
2020-12-19,435600.6700000763,0.0006803774725495271,640233822.51,1066522756.8800001,660,0.6003001983595142
2020-12-20,435600.68000006676,0.0006799148893841979,640669423.19,1066522756.8800001,661,0.6007086291006213
2020-12-21,435600.6700000763,0.000679452903640324,641105023.8600001,1066522756.8800001,662,0.6011170598323521
2020-12-22,435600.6899998188,0.0006789915920061416,641540624.55,1066522756.88,663,0.6015254905828352
2020-12-23,435600.66000008583,0.0006785308285483537,641976225.21,1066522756.8800001,664,0.6019339213051897
2020-12-24,435600.6900000572,0.0006780707833169065,642411825.9000001,1066522756.8800001,665,0.6023423520556731
2020-12-25,435600.6599998474,0.0006776112682457643,642847426.56,1066522756.8799999,666,0.6027507827780276
2020-12-26,435600.6900000572,0.0006771524687387238,643283027.25,1066522756.88,667,0.6031592135285109
2020-12-27,435600.6700000763,0.0006766942125126939,643718627.9200001,1066522756.8800001,668,0.6035676442602417
2020-12-28,435600.68000006676,0.00067623662262809,644154228.6000001,1066522756.8800001,669,0.6039760750013488
2020-12-29,435600.6899998188,0.0006757796511924838,644589829.29,1066522756.8799999,670,0.604384505751832
2020-12-30,435600.66000008583,0.0006753232349829245,645025429.95,1066522756.8800001,671,0.6047929364741864
2020-12-31,435600.6900000572,0.0006748675277392686,645461030.6400001,1066522756.8800001,672,0.6052013672246698
2021-01-01,435600.6699998379,0.0006744123577736544,645896631.31,1066522756.8799999,673,0.6056097979564005
2021-01-02,435600.68000006676,0.00067395784774479,646332231.99,1066522756.8800001,674,0.6060182286975074
2021-01-03,435600.6700000763,0.0006735039190315879,646767832.6600001,1066522756.8800001,675,0.6064266594292382
2021-01-04,435600.67999982834,0.0006730506322437743,647203433.3399999,1066522756.8799999,676,0.6068350901703452
2021-01-05,435600.6700000763,0.0006725979243452307,647639034.01,1066522756.8799999,677,0.6072435209020761
2021-01-06,435600.6900000572,0.000672145871287959,648074634.7,1066522756.8800001,678,0.6076519516525593
2021-01-07,435600.66000008583,0.000671694348445057,648510235.3600001,1066522756.8800001,679,0.6080603823749139
2021-01-08,435600.6899998188,0.0006712435241918351,648945836.05,1066522756.8799999,680,0.6084688131253971
2021-01-09,435600.66000008583,0.000670793212394545,649381436.71,1066522756.8800001,681,0.6088772438477515
2021-01-10,435600.6900000572,0.0006703435966267528,649817037.4000001,1066522756.8800001,682,0.6092856745982349
2021-01-11,435600.6699998379,0.0006698945063763744,650252638.0699999,1066522756.8799999,683,0.6096941053299656
2021-01-12,435600.68000006676,0.000669446063504812,650688238.75,1066522756.8800001,684,0.6101025360710726
2021-01-13,435600.68000006676,0.0006689982052897889,651123839.4300001,1066522756.8800001,685,0.6105109668121796
2021-01-14,435600.6699998379,0.0006685509305689484,651559440.0999999,1066522756.8799999,686,0.6109193975439103
2021-01-15,435600.68000006676,0.0006681042841659431,651995040.78,1066522756.88,687,0.6113278282850174
2021-01-16,435600.6700000763,0.0006676582035325194,652430641.45,1066522756.8800001,688,0.6117362590167481
2021-01-17,435600.68000006676,0.0006672127487843505,652866242.1300001,1066522756.8800001,689,0.6121446897578552
2021-01-18,435600.67999982834,0.0006667678727588012,653301842.81,1066522756.8799999,690,0.6125531204989622
2021-01-19,435600.6700000763,0.0006663235743103076,653737443.48,1066522756.8800001,691,0.6129615512306928
2021-01-20,435600.68000006676,0.0006658798981229895,654173044.1600001,1066522756.8800001,692,0.6133699819718
2021-01-21,435600.6699998379,0.0006654367818698181,654608644.8299999,1066522756.8799999,693,0.6137784127035307
2021-01-22,435600.68000006676,0.0006649942854790209,655044245.51,1066522756.8800001,694,0.6141868434446377
2021-01-23,435600.68000006676,0.0006645523619559186,655479846.19,1066522756.8800001,695,0.6145952741857448
2021-01-24,435600.6700000763,0.0006641110101696565,655915446.8600001,1066522756.8800001,696,0.6150037049174756
2021-01-25,435600.67999982834,0.0006636702746684982,656351047.54,1066522756.8799999,697,0.6154121356585825
2021-01-26,435600.6700000763,0.0006632300933450126,656786648.21,1066522756.8800001,698,0.6158205663903132
2021-01-27,435600.68000006676,0.000662790525938165,657222248.8900001,1066522756.8800001,699,0.6162289971314203
2021-01-28,435600.6899998188,0.0006623515408171689,657657849.5799999,1066522756.8799999,700,0.6166374278819036
2021-01-29,435600.66000008583,0.0006619130760855113,658093450.24,1066522756.88,701,0.6170458586042581
2021-01-30,435600.6900000572,0.0006614752825025489,658529050.9300001,1066522756.8800001,702,0.6174542893547413
2021-01-31,435600.6599998474,0.0006610379766938896,658964651.5899999,1066522756.8799999,703,0.6178627200770959
2021-02-01,435600.6900000572,0.0006606013396171539,659400252.28,1066522756.88,704,0.6182711508275791
2021-02-02,435600.6700000763,0.0006601652032889527,659835852.95,1066522756.8800001,705,0.6186795815593099
2021-02-03,435600.68000006676,0.0006597296878507286,660271453.6300001,1066522756.8800001,706,0.619088012300417
2021-02-04,435600.6699998379,0.0006592947164176176,660707054.3,1066522756.88,707,0.6194964430321477
2021-02-05,435600.68000006676,0.0006588603483967374,661142654.98,1066522756.8800001,708,0.6199048737732546
2021-02-06,435600.6700000763,0.0006584265221536022,661578255.6500001,1066522756.8800001,709,0.6203133045049855
2021-02-07,435600.67999982834,0.0006579932970204941,662013856.3299999,1066522756.8799999,710,0.6207217352460924
2021-02-08,435600.6700000763,0.0006575606114506579,662449457.0,1066522756.8800001,711,0.6211301659778231
2021-02-09,435600.6900000572,0.0006571285397773546,662885057.69,1066522756.8800001,712,0.6215385967283065
2021-02-10,435600.6599998474,0.0006566969602354877,663320658.3499999,1066522756.8799999,713,0.621947027450661
2021-02-11,435600.6900000572,0.0006562660375211718,663756259.04,1066522756.8799999,714,0.6223554582011444
2021-02-12,435600.6700000763,0.0006558356047758077,664191859.71,1066522756.8800001,715,0.622763888932875
2021-02-13,435600.68000006676,0.0006554057813748147,664627460.3900001,1066522756.8800001,716,0.6231723196739821
2021-02-14,435600.67999982834,0.0006549765059857685,665063061.0699999,1066522756.8799999,717,0.6235807504150891
2021-02-15,435600.6700000763,0.0006545477775434787,665498661.74,1066522756.8800001,718,0.6239891811468198
2021-02-16,435600.68000006676,0.0006541196400033499,665934262.4200001,1066522756.8800001,719,0.6243976118879269
2021-02-17,435600.6699999571,0.0006536920321997287,666369863.09,1066522756.88,720,0.6248060426196577
2021-02-18,435600.67999994755,0.0006532650130626382,666805463.77,1066522756.88,721,0.6252144733607646
2021-02-19,435600.67999994755,0.0006528385364875718,667241064.4499999,1066522756.8799999,722,0.6256229041018716
2021-02-20,435600.6700000763,0.0006524126014225565,667676665.12,1066522756.88,723,0.6260313348336024
2021-02-21,435600.67999994755,0.0006519872516909382,668112265.8,1066522756.8799999,724,0.6264397655747095
2021-02-22,435600.6700000763,0.0006515624263376856,668547866.47,1066522756.8800001,725,0.6268481963064402
2021-02-23,435600.67999994755,0.0006511381841104256,668983467.15,1066522756.88,726,0.6272566270475471
2021-02-24,435600.67999994755,0.0006507144790661521,669419067.8299999,1066522756.8799999,727,0.6276650577886542
2021-02-25,435600.6699999571,0.0006502913101664188,669854668.4999999,1066522756.8799999,728,0.6280734885203849
2021-02-26,435600.68000006676,0.0006498687211034097,670290269.18,1066522756.8799999,729,0.628481919261492
2021-02-27,435600.67999994755,0.0006494466660289548,670725869.8599999,1066522756.8799999,730,0.628890350002599
2021-02-28,11244952.940000176,0.016488906217176913,681970822.8000001,1066522756.8800001,731,0.6394339158735195
2021-03-01,435600.6699999571,0.0006383302604113119,682406423.47,1066522756.8800001,732,0.6398423466052502
2021-03-02,435600.68000006676,0.0006379230694570992,682842024.1500001,1066522756.8800001,733,0.6402507773463573
2021-03-03,435600.67999994755,0.000637516383049021,683277624.83,1066522756.8800001,734,0.6406592080874642
2021-03-04,435600.6699999571,0.0006371102002325639,683713225.5,1066522756.88,735,0.641067638819195
2021-03-05,435600.68000006676,0.0006367045638772461,684148826.1800001,1066522756.8800001,736,0.641476069560302
2021-03-06,435600.6699999571,0.000636299414528461,684584426.85,1066522756.8800001,737,0.6418845002920328
2021-03-07,435600.68000006676,0.0006358948096316641,685020027.5300001,1066522756.8800001,738,0.6422929310331399
2021-03-08,435600.67999994755,0.0006354907043909988,685455628.21,1066522756.88,739,0.6427013617742469
2021-03-09,435600.6699999571,0.0006350870978642702,685891228.88,1066522756.88,740,0.6431097925059776
2021-03-10,435600.67999994755,0.000634684032794126,686326829.56,1066522756.8799999,741,0.6435182232470846
2021-03-11,435600.6700000763,0.0006342814499246727,686762430.23,1066522756.8800001,742,0.6439266539788153
2021-03-12,435600.68000018597,0.0006338794065276287,687198030.9100002,1066522756.8800001,743,0.6443350847199225
2021-03-13,435600.67999994755,0.0006334778579586308,687633631.5900002,1066522756.8800001,744,0.6447435154610295
2021-03-14,435600.67999994755,0.0006330768178121599,688069232.2700001,1066522756.8800001,745,0.6451519462021365
2021-03-15,435600.6699999571,0.0006326762706078457,688504832.94,1066522756.8800001,746,0.6455603769338671
2021-03-16,435600.68000006676,0.0006322762589375494,688940433.6200001,1066522756.8800001,747,0.6459688076749742
2021-03-17,435600.6699999571,0.0006318767237804974,689376034.2900001,1066522756.8800001,748,0.646377238406705
2021-03-18,435600.689999938,0.0006314777366904917,689811634.98,1066522756.8800001,749,0.6467856691571882
2021-03-19,435600.6599999666,0.0006310791807750971,690247235.64,1066522756.88,750,0.6471940998795427
2021-03-20,435600.6900000572,0.0006306812144263745,690682836.33,1066522756.88,751,0.647602530630026
2021-03-21,435600.66000008583,0.0006302836629525318,691118436.9900001,1066522756.8800001,752,0.6480109613523806
2021-03-22,435600.689999938,0.0006298866990369619,691554037.6800001,1066522756.8800001,753,0.6484193921028638
2021-03-23,435600.66000008583,0.0006294901482123914,691989638.3400002,1066522756.8800001,754,0.6488278228252183
2021-03-24,435600.6899998188,0.0006290941829475196,692425239.03,1066522756.88,755,0.6492362535757016
2021-03-25,435600.6700000763,0.0006286986434226617,692860839.7,1066522756.8800001,756,0.6496446843074323
2021-03-26,435600.68000006676,0.0006283036441977277,693296440.3800001,1066522756.8800001,757,0.6500531150485394
2021-03-27,435600.6699999571,0.0006279091121993623,693732041.0500001,1066522756.8800001,758,0.65046154578027
2021-03-28,435600.68000006676,0.0006275151041533217,694167641.7300001,1066522756.8800001,759,0.6508699765213772
2021-03-29,435600.67999994755,0.0006271215758921374,694603242.4100001,1066522756.8800001,760,0.6512784072624842
2021-03-30,435600.67999994755,0.0006267285409019104,695038843.09,1066522756.8800001,761,0.6516868380035912
2021-03-31,435600.6700000763,0.0006263359838861267,695474443.7600001,1066522756.8800001,762,0.652095268735322
2021-04-01,435600.67999994755,0.0006259439470376895,695910044.44,1066522756.8800001,763,0.6525036994764289
2021-04-02,435600.6699999571,0.0006255523719562378,696345645.11,1066522756.88,764,0.6529121302081597
2021-04-03,435600.67999994755,0.0006251613151643744,696781245.79,1066522756.88,765,0.6533205609492667
2021-04-04,435600.68000006676,0.0006247707326716321,697216846.47,1066522756.8800001,766,0.6537289916903737
2021-04-05,435600.6700000763,0.0006243806235981896,697652447.1400001,1066522756.8800001,767,0.6541374224221045
2021-04-06,435600.68000006676,0.0006239910300145764,698088047.8200002,1066522756.8800001,768,0.6545458531632116
2021-04-07,435600.6699999571,0.0006236018937105363,698523648.4900001,1066522756.8800001,769,0.6549542838949423
2021-04-08,435600.67999994755,0.0006232132710415014,698959249.1700001,1066522756.8800001,770,0.6553627146360492
2021-04-09,435600.67999994755,0.0006228251181623246,699394849.85,1066522756.88,771,0.6557711453771563
2021-04-10,435600.6700000763,0.000622437434204826,699830450.5200001,1066522756.8800001,772,0.6561795761088871
2021-04-11,435600.67999994755,0.0006220502611164531,700266051.2,1066522756.8800001,773,0.6565880068499941
2021-04-12,435600.6699999571,0.0006216635408771283,700701651.87,1066522756.88,774,0.6569964375817249
2021-04-13,435600.68000006676,0.0006212773296751949,701137252.5500001,1066522756.8800001,775,0.6574048683228318
2021-04-14,435600.6700000763,0.000620891569565164,701572853.2200001,1066522756.8800001,776,0.6578132990545627
2021-04-15,435600.689999938,0.0006205063309049317,702008453.9100001,1066522756.8800001,777,0.6582217298050459
2021-04-16,435600.6699999571,0.0006201215131081266,702444054.58,1066522756.88,778,0.6586301605367767
2021-04-17,435600.67999994755,0.0006197372149558318,702879655.26,1066522756.88,779,0.6590385912778837
2021-04-18,435600.6700000763,0.0006193533644085078,703315255.9300001,1066522756.8800001,780,0.6594470220096144
2021-04-19,435600.67999994755,0.0006189700174551203,703750856.61,1066522756.8800001,781,0.6598554527507213
2021-04-20,435600.6700000763,0.0006185871163762978,704186457.2800001,1066522756.8800001,782,0.6602638834824522
2021-04-21,435600.6900000572,0.0006182047312782298,704622057.9700001,1066522756.8800001,783,0.6606723142329355
2021-04-22,435600.6599999666,0.0006178227477826192,705057658.6300001,1066522756.8800001,784,0.66108074495529
2021-04-23,435600.689999938,0.0006174413210124759,705493259.32,1066522756.8800001,785,0.6614891757057733
2021-04-24,435600.6599999666,0.0006170602800008883,705928859.98,1066522756.88,786,0.6618976064281278
2021-04-25,435600.6900000572,0.0006166797938657357,706364460.6700001,1066522756.8800001,787,0.662306037178611
2021-04-26,435600.6699999571,0.0006162997059933972,706800061.34,1066522756.8800001,788,0.6627144679103417
2021-04-27,435600.67999994755,0.000615920128738685,707235662.02,1066522756.88,789,0.6631228986514488
2021-04-28,435600.6700000763,0.0006155409905218858,707671262.69,1066522756.8800001,790,0.6635313293831795
2021-04-29,435600.68000006676,0.0006151623470036282,708106863.3700001,1066522756.8800001,791,0.6639397601242866
2021-04-30,435600.6900000572,0.0006147841690447647,708542464.0600002,1066522756.8800002,792,0.6643481908747699
2021-05-01,435600.6699999571,0.0006144064134986274,708978064.7300001,1066522756.8800001,793,0.6647566216065006
2021-05-02,435600.67999994755,0.0006140291641382402,709413665.4100001,1066522756.8800001,794,0.6651650523476076
2021-05-03,435600.6699999571,0.0006136523496114524,709849266.08,1066522756.8800001,795,0.6655734830793384
2021-05-04,435600.68000006676,0.0006132760254165079,710284866.7600001,1066522756.8800001,796,0.6659819138204455
2021-05-05,435600.6699999571,0.0006129001343877297,710720467.4300001,1066522756.8800001,797,0.6663903445521762
2021-05-06,435600.6900000572,0.0006125247460119459,711156068.1200001,1066522756.8800001,798,0.6667987753026595
2021-05-07,435600.6599999666,0.0006121497469845161,711591668.7800001,1066522756.8800001,799,0.6672072060250139
2021-05-08,435600.689999938,0.0006117752910280794,712027269.47,1066522756.88,800,0.6676156367754973
2021-05-09,435600.66000008583,0.0006114012087684003,712462870.1300001,1066522756.8800001,801,0.6680240674978517
2021-05-10,435600.689999938,0.0006110276677952406,712898470.82,1066522756.8800001,802,0.668432498248335
2021-05-11,435600.6599999666,0.0006106544989449305,713334071.48,1066522756.88,803,0.6688409289706895
2021-05-12,435600.6900000572,0.0006102818696061231,713769672.1700001,1066522756.8800001,804,0.6692493597211727
2021-05-13,435600.6699998379,0.0006099096248165385,714205272.8399999,1066522756.8799999,805,0.6696577904529035
2021-05-14,435600.6800003052,0.0006095378757930984,714640873.5200002,1066522756.8800002,806,0.6700662211940106
2021-05-15,435600.67999994755,0.0006091665656981384,715076474.2000002,1066522756.8800001,807,0.6704746519351177
2021-05-16,435600.6699999571,0.0006087956937401796,715512074.8700001,1066522756.8800001,808,0.6708830826668484
2021-05-17,435600.67999994755,0.0006084253010044535,715947675.5500001,1066522756.8800001,809,0.6712915134079553
2021-05-18,435600.67999994755,0.0006080553447482975,716383276.23,1066522756.88,810,0.6716999441490624
2021-05-19,435600.6699999571,0.0006076858241844623,716818876.9,1066522756.88,811,0.6721083748807931
2021-05-20,435600.68000006676,0.0006073167803284733,717254477.58,1066522756.8800001,812,0.6725168056219001
2021-05-21,435600.6699999571,0.0006069481565944403,717690078.25,1066522756.88,813,0.6729252363536309
2021-05-22,435600.68000006676,0.0006065800079021089,718125678.9300001,1066522756.8800001,814,0.6733336670947379
2021-05-23,435600.67999994755,0.0006062122916452864,718561279.61,1066522756.88,815,0.6737420978358449
2021-05-24,435600.6699999571,0.0006058450070469297,718996880.28,1066522756.88,816,0.6741505285675756
2021-05-25,435600.68000006676,0.0006054781950056073,719432480.96,1066522756.8800001,817,0.6745589593086827
2021-05-26,435600.6700000763,0.0006051117991142821,719868081.6300001,1066522756.8800001,818,0.6749673900404135
2021-05-27,435600.67999994755,0.000604745874133233,720303682.3100001,1066522756.8800001,819,0.6753758207815205
2021-05-28,11244952.949999928,0.015371435893668718,731548635.26,1066522756.88,820,0.6859193866618172
2021-05-29,435600.6700000763,0.000595095698265465,731984235.9300001,1066522756.8800001,821,0.686327817393548
2021-05-30,435600.6900000572,0.0005947417972870375,732419836.6200001,1066522756.8800001,822,0.6867362481440313
2021-05-31,435600.6599999666,0.0005943882488157591,732855437.2800001,1066522756.8800001,823,0.6871446788663857
2021-06-01,435600.689999938,0.0005940352021836097,733291037.97,1066522756.8800001,824,0.687553109616869
2021-06-02,435600.6599999666,0.0005936824929967264,733726638.63,1066522756.88,825,0.6879615403392235
2021-06-03,435600.6900000572,0.0005933302840575427,734162239.32,1066522756.8800001,826,0.6883699710897068
2021-06-04,435600.6699999571,0.0005929784247744137,734597839.99,1066522756.88,827,0.6887784018214376
2021-06-05,435600.68000006676,0.000592627023340607,735033440.6700001,1066522756.8800001,828,0.6891868325625445
2021-06-06,435600.6699998379,0.0005922760109741507,735469041.3399999,1066522756.8799999,829,0.6895952632942753
2021-06-07,435600.68000018597,0.0005919254413241593,735904642.0200001,1066522756.8800001,830,0.6900036940353824
2021-06-08,435600.6700000763,0.0005915752592968961,736340242.6900002,1066522756.8800001,831,0.6904121247671132
2021-06-09,435600.689999938,0.0005912255320445845,736775843.3800001,1066522756.8800001,832,0.6908205555175965
2021-06-10,435600.6599999666,0.0005908761502844108,737211444.0400001,1066522756.8800001,833,0.6912289862399509
2021-06-11,435600.689999938,0.0005905272624787378,737647044.73,1066522756.88,834,0.6916374169904342
2021-06-12,435600.6599999666,0.0005901787052177564,738082645.39,1066522756.88,835,0.6920458477127887
2021-06-13,435600.6900000572,0.0005898306403561365,738518246.08,1066522756.8800001,836,0.6924542784632719
2021-06-14,435600.68000006676,0.0005894829317284042,738953846.7600001,1066522756.8800001,837,0.692862709204379
2021-06-15,435600.6699999571,0.0005891356328035727,739389447.4300001,1066522756.8800001,838,0.6932711399361097
2021-06-16,435600.67999994755,0.0005887887698757407,739825048.11,1066522756.88,839,0.6936795706772168
2021-06-17,435600.6699999571,0.000588442288156012,740260648.78,1066522756.88,840,0.6940880014089474
2021-06-18,435600.68000006676,0.0005880962409592848,740696249.46,1066522756.88,841,0.6944964321500545
2021-06-19,435600.68000006676,0.0005877505870484201,741131850.1400001,1066522756.8800001,842,0.6949048628911616
2021-06-20,435600.6699999571,0.0005874053257382842,741567450.8100001,1066522756.8800001,843,0.6953132936228923
2021-06-21,435600.67999994755,0.0005870604967529816,742003051.49,1066522756.88,844,0.6957217243639993
2021-06-22,435600.6700000763,0.0005867160454709216,742438652.1600001,1066522756.8800001,845,0.6961301550957301
2021-06-23,435600.68000006676,0.0005863720250564212,742874252.8400002,1066522756.8800001,846,0.6965385858368371
2021-06-24,435600.6699999571,0.0005860283809544531,743309853.5100001,1066522756.8800001,847,0.6969470165685678
2021-06-25,435600.67999994755,0.0005856851662701623,743745454.19,1066522756.8800001,848,0.6973554473096748
2021-06-26,435600.67999994755,0.000585342339944467,744181054.87,1066522756.88,849,0.6977638780507819
2021-06-27,435600.6699999571,0.0005849999013036542,744616655.54,1066522756.88,850,0.6981723087825126
2021-06-28,435600.68000006676,0.0005846578899177805,745052256.22,1066522756.88,851,0.6985807395236197
2021-06-29,435600.67999994755,0.0005843162648031961,745487856.9,1066522756.88,852,0.6989891702647266
2021-06-30,435600.68000018597,0.00058397503869017,745923457.5800002,1066522756.8800001,853,0.6993976010058338
2021-07-01,435600.67999982834,0.000583634210878812,746359058.26,1066522756.88,854,0.6998060317469407
2021-07-02,435600.6700001955,0.0005832937672911584,746794658.9300002,1066522756.8800001,855,0.7002144624786716
2021-07-03,435600.67999994755,0.0005829537473861128,747230259.6100001,1066522756.8800001,856,0.7006228932197786
2021-07-04,435600.6699999571,0.0005826140969400757,747665860.2800001,1066522756.8800001,857,0.7010313239515092
2021-07-05,435600.67999994755,0.0005822748687604,748101460.96,1066522756.8800001,858,0.7014397546926162
2021-07-06,435600.67999994755,0.00058193602203954,748537061.64,1066522756.88,859,0.7018481854337233
2021-07-07,435600.6699999571,0.0005815975561196943,748972662.31,1066522756.8799999,860,0.7022566161654541
2021-07-08,435600.68000018597,0.0005812595103531685,749408262.9900001,1066522756.8800001,861,0.7026650469065611
2021-07-09,435600.6699999571,0.0005809218306779002,749843863.6600001,1066522756.8800001,862,0.7030734776382918
2021-07-10,435600.67999994755,0.000580584569755129,750279464.34,1066522756.88,863,0.7034819083793988
2021-07-11,435600.67999994755,0.0005802476869014779,750715065.02,1066522756.8799999,864,0.7038903391205059
2021-07-12,435600.6700000763,0.0005799111814670863,751150665.69,1066522756.8800001,865,0.7042987698522366
2021-07-13,435600.68000006676,0.0005795750926955122,751586266.3700001,1066522756.8800001,866,0.7047072005933437
2021-07-14,435600.67999994755,0.00057923937997801,752021867.0500001,1066522756.8800001,867,0.7051156313344507
