timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2026-09-04,448097.189999938,0.000461115655904782,971767460.64,1000000000.0,1438,0.97176746064
2026-09-05,448097.1999999285,0.0004609031365384435,972215557.8399999,1000000000.0,1439,0.9722155578399999
2026-09-06,448097.1900000572,0.00046069079242632593,972663655.03,1000000000.0,1440,0.97266365503
2026-09-07,448097.2000000477,0.00046047866442182025,973111752.23,1000000000.0,1441,0.97311175223
2026-09-08,448097.1900000572,0.0004602667111498198,973559849.4200001,1000000000.0000001,1442,0.97355984942
2026-09-09,448097.189999938,0.00046005496316485337,974007946.61,1000000000.0,1443,0.97400794661
2026-09-10,448097.1999999285,0.00045984342017924695,974456043.81,1000000000.0,1444,0.97445604381
2026-09-11,448097.1900000572,0.0004596320511475366,974904141.0,1000000000.0,1445,0.974904141
2026-09-12,448097.1900000572,0.00045942088658309637,975352238.19,1000000000.0,1446,0.97535223819
2026-09-13,448097.189999938,0.00045920991595625786,975800335.38,1000000000.0,1447,0.97580033538
2026-09-14,448097.1999999285,0.0004589991492387964,976248432.5799999,999999999.9999999,1448,0.97624843258
2026-09-15,448097.2000001669,0.000458788565677714,976696529.7800001,1000000000.0000001,1449,0.97669652978
2026-09-16,448097.189999938,0.0004585781650249972,977144626.97,1000000000.0,1450,0.97714462697
2026-09-17,448097.189999938,0.00045836796748356234,977592724.16,999999999.9999999,1451,0.9775927241600001
2026-09-18,448097.189999938,0.0004581579625494821,978040821.3499999,999999999.9999999,1452,0.97804082135
2026-09-19,448097.1900000572,0.00045794814995826576,978488918.54,1000000000.0,1453,0.97848891854
2026-09-20,448097.2000000477,0.00045773853965601775,978937015.74,1000000000.0,1454,0.97893701574
2026-09-21,448097.1999999285,0.00045752911094880025,979385112.9399999,1000000000.0,1455,0.97938511294
2026-09-22,448097.2000001669,0.00045731987379376746,979833210.1400001,1000000000.0000001,1456,0.97983321014
2026-09-23,448097.189999938,0.0004571108177309061,980281307.33,1000000000.0,1457,0.9802813073300001
2026-09-24,448097.17999994755,0.0004569019527091976,980729404.51,1000000000.0,1458,0.98072940451
2026-09-25,448097.1999999285,0.0004566933090281656,981177501.7099999,999999999.9999999,1459,0.9811775017100001
2026-09-26,448097.1900000572,0.000456484825275737,981625598.9,1000000000.0,1460,0.9816255989
2026-09-27,201916.5,0.00020565373941240433,981827515.4,1000000000.0,1461,0.9818275154
2026-09-28,201916.5,0.00020561145464788997,982029431.9,1000000000.0,1462,0.9820294319
2026-09-29,201916.5000001192,0.0002055691872683863,982231348.4000001,1000000000.0000001,1463,0.9822313483999999
2026-09-30,201916.48000001907,0.00020552691690939667,982433264.8800001,1000000000.0000001,1464,0.98243326488
2026-10-01,201916.4999998808,0.00020548470462487605,982635181.38,1000000000.0,1465,0.98263518138
2026-10-02,201916.5,0.00020544248933575878,982837097.88,1000000000.0,1466,0.98283709788
2026-10-03,201916.49000012875,0.00020540028121826976,983039014.3700001,1000000000.0000001,1467,0.98303901437
2026-10-04,201916.4999998808,0.0002053581107747612,983240930.87,1000000000.0,1468,0.98324093087
2026-10-05,201916.5,0.00020531594747979606,983442847.37,1000000000.0,1469,0.98344284737
2026-10-06,201916.5,0.00020527380149474938,983644763.87,1000000000.0,1470,0.98364476387
2026-10-07,201916.47999989986,0.00020523165248478433,983846680.3499999,999999999.9999999,1471,0.98384668035
2026-10-08,201916.5000001192,0.0002051895614164446,984048596.85,1000000000.0,1472,0.98404859685
2026-10-09,201916.5,0.00020514746729748302,984250513.35,1000000000.0,1473,0.98425051335
2026-10-10,201916.48999989033,0.00020510538029014486,984452429.8399999,999999999.9999999,1474,0.98445242984
2026-10-11,201916.5000001192,0.0002050633308537671,984654346.34,1000000000.0,1475,0.98465434634
2026-10-12,201916.5,0.00020502128850532922,984856262.84,1000000000.0,1476,0.98485626284
2026-10-13,201916.47999989986,0.00020497924309332243,985058179.3199999,999999999.9999999,1477,0.9850581793200001
2026-10-14,201916.5,0.00020493725550911656,985260095.8199999,999999999.9999999,1478,0.9852600958200001
2026-10-15,201916.5000001192,0.00020489526483599522,985462012.32,1000000000.0,1479,0.9854620123200001
2026-10-16,201916.4999998808,0.00020485329136636632,985663928.8199999,1000000000.0,1480,0.98566392882
2026-10-17,201916.49000000954,0.00020481132494910403,985865845.31,1000000000.0,1481,0.98586584531
2026-10-18,201916.5,0.00020476939599908166,986067761.81,1000000000.0,1482,0.9860677618099999
2026-10-19,201916.5,0.0002047274740778703,986269678.31,1000000000.0,1483,0.9862696783099999
2026-10-20,201916.48000001907,0.0002046855490481741,986471594.79,1000000000.0,1484,0.98647159479
2026-10-21,201916.5,0.00020464368171393358,986673511.29,1000000000.0,1485,0.9866735112899999
2026-10-22,201916.5,0.00020460181124599486,986875427.79,1000000000.0,1486,0.9868754277899999
2026-10-23,201916.5000001192,0.0002045599579082192,987077344.2900001,1000000000.0,1487,0.98707734429
2026-10-24,201916.48999989033,0.0002045181115628482,987279260.78,1000000000.0,1488,0.98727926078
2026-10-25,201916.5,0.00020447630258247103,987481177.28,1000000000.0,1489,0.98748117728
2026-10-26,201916.49000012875,0.00020443449044916896,987683093.7700001,1000000000.0000001,1490,0.98768309377
2026-10-27,201916.48999989033,0.000204392705530321,987885010.26,1000000000.0,1491,0.98788501026
2026-10-28,201916.5,0.00020435094780789893,988086926.76,1000000000.0,1492,0.98808692676
2026-10-29,201916.5,0.00020430919702984,988288843.26,1000000000.0,1493,0.98828884326
2026-10-30,201916.5,0.00020426746330843212,988490759.76,1000000000.0,1494,0.98849075976
2026-10-31,201916.49000000954,0.00020422573652093394,988692676.25,1000000000.0,1495,0.98869267625
2026-11-01,201916.5,0.00020418404699584197,988894592.75,1000000000.0,1496,0.98889459275
2026-11-02,201916.49000000954,0.0002041423542735559,989096509.24,1000000000.0,1497,0.98909650924
2026-11-03,201916.49000000954,0.00020410068867846023,989298425.73,1000000000.0,1498,0.98929842573
2026-11-04,201916.5,0.00020405905019188605,989500342.23,1000000000.0,1499,0.98950034223
2026-11-05,201916.4999998808,0.0002040174185911053,989702258.7299999,999999999.9999999,1500,0.9897022587300001
2026-11-06,201916.5000001192,0.00020397580397436425,989904175.23,1000000000.0,1501,0.9899041752300001
2026-11-07,201916.49000000954,0.0002039341962326913,990106091.72,1000000000.0,1502,0.9901060917200001
2026-11-08,201916.48999989033,0.00020389261555589974,990308008.2099999,1000000000.0,1503,0.9903080082099999
2026-11-09,201916.5000001192,0.00020385106192574094,990509924.71,1000000000.0,1504,0.99050992471
2026-11-10,201916.49000000954,0.0002038095050478433,990711841.2,1000000000.0,1505,0.9907118412
2026-11-11,201916.4999998808,0.000203767985287183,990913757.6999999,999999999.9999999,1506,0.9909137577
2026-11-12,201916.5000001192,0.00020372647235460218,991115674.2,1000000000.0,1507,0.9911156742
2026-11-13,201916.49000000954,0.0002036849662472618,991317590.69,1000000000.0,1508,0.99131759069
2026-11-14,201916.49000000954,0.00020364348713045914,991519507.1800001,1000000000.0,1509,0.99151950718
2026-11-15,201916.5,0.00020360203498553505,991721423.6800001,1000000000.0,1510,0.99172142368
2026-11-16,201916.4999998808,0.0002035605896351223,991923340.18,1000000000.0,1511,0.99192334018
2026-11-17,201916.49000012875,0.00020351915107760435,992125256.6700001,1000000000.0000001,1512,0.99212525667
2026-11-18,201916.5,0.00020347774953594742,992327173.1700001,1000000000.0000001,1513,0.99232717317
2026-11-19,201916.4999998808,0.0002034363547641861,992529089.67,1000000000.0,1514,0.99252908967
2026-11-20,201916.49000012875,0.00020339496676059852,992731006.1600001,1000000000.0000001,1515,0.99273100616
2026-11-21,201916.49000000954,0.00020335360566061446,992932922.6500001,1000000000.0000001,1516,0.99293292265
2026-11-22,201916.4999998808,0.00020331227144613739,993134839.15,1000000000.0,1517,0.99313483915
2026-11-23,201916.5,0.0002032709439689201,993336755.65,1000000000.0,1518,0.99333675565
2026-11-24,201916.49000012875,0.00020322962322666044,993538672.1400001,1000000000.0000001,1519,0.99353867214
2026-11-25,201916.4999998808,0.00020318833939973906,993740588.64,1000000000.0,1520,0.99374058864
2026-11-26,201916.5,0.00020314706228561925,993942505.14,1000000000.0,1521,0.9939425051399999
2026-11-27,201916.48000001907,0.00020310578182492612,994144421.62,1000000000.0,1522,0.99414442162
2026-11-28,201916.4999998808,0.00020306455835261805,994346338.1199999,999999999.9999999,1523,0.99434633812
2026-11-29,201916.5000001192,0.00020302333150970948,994548254.62,1000000000.0,1524,0.99454825462
2026-11-30,201916.5,0.0002029821214030655,994750171.12,1000000000.0,1525,0.99475017112
2026-12-01,201916.48999989033,0.00020294091797417013,994952087.6099999,999999999.9999999,1526,0.99495208761
2026-12-02,201916.5,0.0002028997513611783,995154004.1099999,999999999.9999999,1527,0.99515400411
2026-12-03,201916.5000001192,0.00020285859140354082,995355920.61,1000000000.0,1528,0.99535592061
2026-12-04,201916.47999989986,0.00020281742805631323,995557837.0899999,999999999.9999999,1529,0.99555783709
2026-12-05,201916.5000001192,0.00020277632156968808,995759753.59,1000000000.0,1530,0.99575975359
2026-12-06,201916.5,0.00020273521166909347,995961670.09,1000000000.0,1531,0.99596167009
2026-12-07,201916.5,0.00020269411843408866,996163586.59,1000000000.0,1532,0.99616358659
2026-12-08,201916.49000000954,0.00020265303181998793,996365503.08,1000000000.0,1533,0.99636550308
2026-12-09,201916.4999998808,0.00020261198192188327,996567419.5799999,999999999.9999999,1534,0.9965674195800001
2026-12-10,201916.49000012875,0.0002025709285923988,996769336.07,1000000000.0,1535,0.9967693360700001
2026-12-11,201916.49000000954,0.00020252990192197917,996971252.5600001,1000000000.0,1536,0.9969712525600001
2026-12-12,201916.4999998808,0.00020248890189275787,997173169.06,1000000000.0,1537,0.99717316906
2026-12-13,201916.5,0.00020244790843820725,997375085.56,1000000000.0,1538,0.99737508556
2026-12-14,201916.49000012875,0.00020240692155612503,997577002.0500001,1000000000.0000001,1539,0.99757700205
2026-12-15,201916.4999998808,0.00020236597130485724,997778918.55,1000000000.0,1540,0.99777891855
2026-12-16,201916.5,0.00020232502760424628,997980835.05,1000000000.0,1541,0.9979808350499999
2026-12-17,201916.49000000954,0.0002022840904518657,998182751.54,1000000000.0,1542,0.9981827515399999
2026-12-18,201916.49000000954,0.00020224317987417475,998384668.03,1000000000.0,1543,0.9983846680299999
2026-12-19,201916.5,0.0002022022958530282,998586584.53,1000000000.0,1544,0.9985865845299999
2026-12-20,201916.5,0.0002021614183501049,998788501.03,1000000000.0,1545,0.9987885010299999
2026-12-21,201916.49000000954,0.00020212054736347572,998990417.52,1000000000.0,1546,0.99899041752
2026-12-22,201916.5,0.00020207971290936506,999192334.02,1000000000.0,1547,0.99919233402
2026-12-23,201916.49000000954,0.00020203887494546792,999394250.51,1000000000.0,1548,0.99939425051
2026-12-24,201916.5,0.00020199807348599008,999596167.01,1000000000.0,1549,0.99959616701
2026-12-25,201916.49000000954,0.00020195726850481558,999798083.5,1000000000.0,1550,0.9997980835
2026-12-26,201916.5,0.0002019165,1000000000.0,1000000000.0,1551,1.0
