timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-06-29,690376.1900000572,0.0008606647683838076,802142965.95,1000000000.0,966,0.80214296595
2024-06-30,690376.189999938,0.000859924661524021,802833342.14,1000000000.0,967,0.80283334214
2024-07-01,690376.2000000477,0.0008591858388776577,803523718.34,1000000000.0,968,0.80352371834
2024-07-02,690376.189999938,0.0008584482598547452,804214094.53,1000000000.0,969,0.8042140945299999
2024-07-03,690376.2000000477,0.0008577119709298147,804904470.73,1000000000.0,970,0.80490447073
2024-07-04,690376.1999999285,0.0008569769315566599,805594846.93,1000000000.0,971,0.8055948469299999
2024-07-05,690376.1900000572,0.0008562431385367309,806285223.12,1000000000.0,972,0.80628522312
2024-07-06,690376.1999999285,0.0008555106258252117,806975599.3199999,1000000000.0,973,0.80697559932
2024-07-07,690376.1900000572,0.0008547793406353657,807665975.51,1000000000.0,974,0.80766597551
2024-07-08,690376.2000000477,0.0008540493292835806,808356351.71,1000000000.0,975,0.8083563517100001
2024-07-09,690376.189999938,0.0008533205390891466,809046727.9,1000000000.0,976,0.8090467279
2024-07-10,690376.1900000572,0.0008525930039675246,809737104.09,1000000000.0,977,0.80973710409
2024-07-11,690376.1999999285,0.000851866720700151,810427480.29,1000000000.0,978,0.81042748029
2024-07-12,690376.2000000477,0.0008511416614443121,811117856.49,1000000000.0,979,0.81111785649
2024-07-13,690376.2000000477,0.0008504178353949721,811808232.69,1000000000.0,980,0.81180823269
2024-07-14,690376.189999938,0.0008496952271113382,812498608.88,1000000000.0,981,0.81249860888
2024-07-15,690376.189999938,0.0008489738580761886,813188985.0699999,1000000000.0,982,0.8131889850699999
2024-07-16,690376.2000000477,0.0008482537251255093,813879361.27,1000000000.0,983,0.8138793612699999
2024-07-17,690376.1900000572,0.0008475347883077458,814569737.46,1000000000.0,984,0.81456973746
2024-07-18,690376.189999938,0.0008468170813718038,815260113.65,1000000000.0,985,0.81526011365
2024-07-19,690376.2100000381,0.0008461006134312049,815950489.86,1000000000.0,986,0.81595048986
2024-07-20,690376.1900000572,0.0008453853079130476,816640866.0500001,1000000000.0,987,0.8166408660500001
2024-07-21,690376.2099999189,0.0008446712597097865,817331242.26,1000000000.0,988,0.81733124226
2024-07-22,690376.1800000668,0.0008439583556686946,818021618.44,1000000000.0,989,0.8180216184400001
2024-07-23,690376.1999999285,0.0008432467149861379,818711994.64,1000000000.0,990,0.81871199464
2024-07-24,690376.1900000572,0.0008425362368682825,819402370.83,1000000000.0,991,0.81940237083
2024-07-25,690376.1999999285,0.0008418269793266123,820092747.03,1000000000.0,992,0.82009274703
2024-07-26,690376.1900000572,0.000841118890568381,820783123.22,1000000000.0,993,0.82078312322
2024-07-27,690376.2000000477,0.0008404120163188302,821473499.4200001,1000000000.0,994,0.82147349942
2024-07-28,690376.189999938,0.0008397063048868659,822163875.61,1000000000.0,995,0.82216387561
2024-07-29,690376.2100000381,0.0008390018140795345,822854251.82,1000000000.0,996,0.82285425182
2024-07-30,690376.1799999475,0.0008382984437364911,823544628.0,1000000000.0,997,0.823544628
2024-07-31,690376.2000000477,0.0008375963123164427,824235004.2,1000000000.0,998,0.8242350042000001
2024-08-01,690376.1900000572,0.0008368953197605194,824925380.3900001,1000000000.0000001,999,0.82492538039
2024-08-02,690376.1999999285,0.0008361955237523024,825615756.59,1000000000.0,1000,0.8256157565900001
2024-08-03,690376.189999938,0.0008354968729050294,826306132.78,1000000000.0,1001,0.82630613278
2024-08-04,690376.2000000477,0.0008347994126982991,826996508.98,1000000000.0,1002,0.82699650898
2024-08-05,690376.2000000477,0.0008341031039170194,827686885.1800001,1000000000.0,1003,0.8276868851800001
2024-08-06,690376.1999999285,0.0008334079557541518,828377261.38,1000000000.0,1004,0.82837726138
2024-08-07,690376.1900000572,0.0008327139532590515,829067637.57,1000000000.0,1005,0.82906763757
2024-08-08,690376.1999999285,0.0008320211297064898,829758013.77,1000000000.0,1006,0.82975801377
2024-08-09,690376.1900000572,0.000831329434010114,830448389.96,1000000000.0,1007,0.83044838996
2024-08-10,690376.189999938,0.0008306388994438291,831138766.15,1000000000.0,1008,0.8311387661499999
2024-08-11,690376.1999999285,0.0008299495231070496,831829142.3499999,999999999.9999999,1009,0.83182914235
2024-08-12,690376.1900000572,0.0008292612661031404,832519518.54,1000000000.0,1010,0.83251951854
2024-08-13,690376.2100000381,0.0008285741856284384,833209894.75,1000000000.0,1011,0.83320989475
2024-08-14,690376.1900000572,0.0008278881948579322,833900270.94,1000000000.0000001,1012,0.83390027094
2024-08-15,690376.1999999285,0.000827203374930848,834590647.14,1000000000.0,1013,0.83459064714
2024-08-16,690376.189999938,0.0008265196631040743,835281023.3299999,999999999.9999999,1014,0.83528102333
2024-08-17,690376.2000000477,0.0008258371044609793,835971399.53,1000000000.0,1015,0.83597139953
2024-08-18,690376.1800000668,0.0008251556364149733,836661775.71,1000000000.0,1016,0.83666177571
2024-08-19,690376.2100000381,0.0008244753517585706,837352151.9200001,1000000000.0000001,1017,0.83735215192
2024-08-20,690376.1799999475,0.0008237961163679368,838042528.1,1000000000.0,1018,0.8380425281
2024-08-21,690376.2199999094,0.0008231180825791374,838732904.3199999,1000000000.0,1019,0.8387329043199999
2024-08-22,690376.1800000668,0.000822441068811966,839423280.5,1000000000.0,1020,0.8394232805
2024-08-23,690376.2000000477,0.000821765239136658,840113656.7,1000000000.0,1021,0.8401136567
2024-08-24,690376.189999938,0.0008210904836255204,840804032.89,1000000000.0,1022,0.8408040328899999
2024-08-25,690376.1999999285,0.0008204168590335709,841494409.0899999,1000000000.0,1023,0.84149440909
2024-08-26,690376.1900000572,0.000819744315103637,842184785.28,1000000000.0,1024,0.84218478528
2024-08-27,690376.2000000477,0.0008190728966171216,842875161.48,1000000000.0,1025,0.84287516148
2024-08-28,690376.1800000668,0.0008184025415679363,843565537.6600001,1000000000.0,1026,0.8435655376600001
2024-08-29,690376.2199997902,0.000817733353891458,844255913.8799999,999999999.9999999,1027,0.84425591388
2024-08-30,690376.1800000668,0.0008170651651136818,844946290.06,1000000000.0,1028,0.84494629006
2024-08-31,690376.2000000477,0.0008163981382848224,845636666.26,1000000000.0,1029,0.84563666626
2024-09-01,690376.1900000572,0.0008157321642488386,846327042.45,1000000000.0,1030,0.84632704245
2024-09-02,690376.2000000477,0.000815067299442777,847017418.6500001,1000000000.0,1031,0.8470174186500001
2024-09-03,690376.1899998188,0.0008144034939894866,847707794.8399999,1000000000.0,1032,0.8477077948399999
2024-09-04,690376.2000000477,0.0008137407924321163,848398171.04,1000000000.0,1033,0.8483981710399999
2024-09-05,690376.1800000668,0.0008130791332192934,849088547.22,1000000000.0,1034,0.84908854722
2024-09-06,690376.2200000286,0.0008124186196632278,849778923.44,1000000000.0,1035,0.8497789234400001
2024-09-07,690376.1799999475,0.0008117590844354005,850469299.62,1000000000.0,1036,0.85046929962
2024-09-08,690376.2099999189,0.0008111007013187102,851159675.8299999,1000000000.0,1037,0.85115967583
2024-09-09,690376.1800000668,0.0008104433149602747,851850052.01,1000000000.0,1038,0.85185005201
2024-09-10,690376.2000000477,0.000809787051916783,852540428.21,1000000000.0,1039,0.8525404282100001
2024-09-11,690376.1900000572,0.0008091318157289647,853230804.4000001,1000000000.0,1040,0.8532308044000001
2024-09-12,690376.1999999285,0.0008084776624405098,853921180.6,1000000000.0,1041,0.8539211806
2024-09-13,690376.1900000572,0.000807824542641541,854611556.7900001,1000000000.0,1042,0.8546115567900001
2024-09-14,690376.2099999189,0.0008071725122593858,855301933.0,1000000000.0,1043,0.855301933
2024-09-15,690376.1900000572,0.0008065214869200631,855992309.19,1000000000.0,1044,0.85599230919
2024-09-16,690376.1999999285,0.0008058715458754003,856682685.39,1000000000.0,1045,0.85668268539
2024-09-17,690376.189999938,0.0008052226282077097,857373061.5799999,999999999.9999999,1046,0.85737306158
2024-09-18,690376.1900000572,0.0008045747663998585,858063437.77,1000000000.0,1047,0.8580634377699999
2024-09-19,690376.2000000477,0.000803927957895702,858753813.97,1000000000.0,1048,0.8587538139700001
2024-09-20,690376.1900000572,0.0008032821652695471,859444190.1600001,1000000000.0000001,1049,0.85944419016
2024-09-21,690376.1999999285,0.0008026374325607314,860134566.36,1000000000.0,1050,0.86013456636
2024-09-22,690376.1999999285,0.0008019937223784717,860824942.56,1000000000.0,1051,0.86082494256
2024-09-23,690376.1900000572,0.0008013510322738614,861515318.75,1000000000.0,1052,0.86151531875
2024-09-24,690376.1999999285,0.0008007093945719809,862205694.9499999,1000000000.0,1053,0.8622056949499999
2024-09-25,690376.189999938,0.0008000687604103467,862896071.1399999,999999999.9999999,1054,0.86289607114
2024-09-26,690376.2000000477,0.0007994291736820666,863586447.3399999,1000000000.0,1055,0.8635864473399999
2024-09-27,690376.1900000572,0.0007987905856139083,864276823.53,1000000000.0,1056,0.86427682353
2024-09-28,690376.1900000572,0.0007981530284888722,864967199.72,1000000000.0,1057,0.86496719972
2024-09-29,690376.1999999285,0.0007975164998310254,865657575.92,1000000000.0,1058,0.8656575759199999
2024-09-30,690376.1999999285,0.0007968809741057746,866347952.1199999,999999999.9999999,1059,0.86634795212
2024-10-01,690376.1900000572,0.0007962464489265587,867038328.31,1000000000.0,1060,0.8670383283099999
2024-10-02,690376.2000000477,0.0007956129564595861,867728704.51,1000000000.0,1061,0.86772870451
2024-10-03,690376.1900000572,0.0007949804481996997,868419080.7,1000000000.0,1062,0.8684190807000001
2024-10-04,690376.1999999285,0.0007943489678071279,869109456.9,1000000000.0,1063,0.8691094569
2024-10-05,690376.189999938,0.0007937184668653568,869799833.0899999,999999999.9999999,1064,0.86979983309
2024-10-06,690376.1900000572,0.0007930889774981861,870490209.28,1000000000.0,1065,0.87049020928
2024-10-07,690376.2100000381,0.000792460508760916,871180585.49,1000000000.0,1066,0.87118058549
2024-10-08,690376.1900000572,0.0007918329894480918,871870961.6800001,1000000000.0000001,1067,0.87187096168
2024-10-09,690376.1999999285,0.0007912064975022687,872561337.88,1000000000.0,1068,0.87256133788
2024-10-10,690376.1999999285,0.0007905809846903799,873251714.0799999,1000000000.0,1069,0.8732517140799999
2024-10-11,690376.1800000668,0.000789956437267689,873942090.26,1000000000.0,1070,0.87394209026
2024-10-12,690376.2100000381,0.0007893329329362577,874632466.47,1000000000.0,1071,0.87463246647
2024-10-13,690376.1800000668,0.0007887103436144591,875322842.6500001,1000000000.0,1072,0.87532284265
2024-10-14,690376.1999999285,0.0007880887926625474,876013218.85,1000000000.0,1073,0.87601321885
2024-10-15,690376.1999999285,0.0007874681978012821,876703595.05,1000000000.0,1074,0.87670359505
2024-10-16,690376.2000000477,0.0007868485795685227,877393971.25,1000000000.0,1075,0.87739397125
2024-10-17,690376.1900000572,0.0007862299242809711,878084347.44,1000000000.0,1076,0.8780843474400001
2024-10-18,690376.1999999285,0.0007856122637896318,878774723.64,1000000000.0,1077,0.87877472364
2024-10-19,690376.1799999475,0.0007849955389261573,879465099.8199999,1000000000.0,1078,0.87946509982
2024-10-20,690376.2100000381,0.0007843798383372289,880155476.03,1000000000.0,1079,0.88015547603
2024-10-21,690376.1800000668,0.0007837650347878077,880845852.21,1000000000.0,1080,0.88084585221
2024-10-22,690376.2099999189,0.0007831512622428439,881536228.42,999999999.9999999,1081,0.88153622842
2024-10-23,690376.1900000572,0.0007825383936423536,882226604.61,1000000000.0,1082,0.88222660461
2024-10-24,690376.1999999285,0.0007819265174473913,882916980.81,1000000000.0,1083,0.8829169808099999
2024-10-25,690376.1900000572,0.0007813155747638905,883607357.0,1000000000.0,1084,0.883607357
2024-10-26,690376.1999999285,0.0007807056086208325,884297733.1999999,999999999.9999999,1085,0.8842977332
2024-10-27,690376.1900001764,0.0007800965715528486,884988109.3900001,1000000000.0000001,1086,0.8849881093899999
2024-10-28,690376.1999999285,0.0007794885065318373,885678485.59,1000000000.0,1087,0.8856784855900001
2024-10-29,690376.1799999475,0.0007788813549037898,886368861.77,1000000000.0,1088,0.88636886177
2024-10-30,690376.2099999189,0.0007782752046774632,887059237.9799999,999999999.9999999,1089,0.88705923798
2024-10-31,690376.1900001764,0.0007776699409164401,887749614.1700001,1000000000.0000001,1090,0.88774961417
2024-11-01,690376.1999999285,0.0007770656515724986,888439990.37,1000000000.0,1091,0.88843999037
2024-11-02,690376.189999938,0.0007764622781594653,889130366.56,999999999.9999999,1092,0.88913036656
2024-11-03,690376.2000000477,0.0007758598634806764,889820742.76,1000000000.0,1093,0.88982074276
2024-11-04,690376.1900000572,0.0007752583604055146,890511118.95,1000000000.0,1094,0.89051111895
2024-11-05,690376.1999999285,0.0007746578116812179,891201495.15,1000000000.0,1095,0.89120149515
2024-11-06,285266.7000000477,0.00031998983294835077,891486761.85,1000000000.0,1096,0.89148676185
2024-11-07,285266.70999991894,0.000319887483419453,891772028.56,1000000000.0,1097,0.8917720285599999
2024-11-08,285266.71000003815,0.00031978518814051754,892057295.27,1000000000.0,1098,0.89205729527
2024-11-09,285266.71000003815,0.00031968295826556326,892342561.98,1000000000.0,1099,0.8923425619800001
2024-11-10,285266.7000000477,0.0003195807825327318,892627828.6800001,1000000000.0,1100,0.89262782868
2024-11-11,285266.70999991894,0.00031947869448070113,892913095.39,1000000000.0,1101,0.89291309539
2024-11-12,285266.7000000477,0.0003193766492501738,893198362.09,1000000000.0,1102,0.89319836209
2024-11-13,285266.70999991894,0.00031927469156099546,893483628.8,1000000000.0,1103,0.8934836288
2024-11-14,285266.7000000477,0.00031917277658276673,893768895.5,1000000000.0,1104,0.8937688955
2024-11-15,285266.71000003815,0.00031907094900703926,894054162.21,1000000000.0,1105,0.89405416221
2024-11-16,285266.71000003815,0.00031896917520960117,894339428.9200001,1000000000.0000001,1106,0.89433942892
2024-11-17,285266.70999991894,0.0003188674663167357,894624695.63,1000000000.0,1107,0.89462469563
2024-11-18,285266.6999999285,0.00031876581109590527,894909962.3299999,999999999.9999999,1108,0.89490996233
2024-11-19,285266.71000003815,0.000318664243000888,895195229.04,1000000000.0,1109,0.8951952290399999
2024-11-20,285266.7000000477,0.0003185627172865572,895480495.74,1000000000.0,1110,0.89548049574
2024-11-21,285266.71000003815,0.0003184612785599307,895765762.45,1000000000.0,1111,0.8957657624500001
2024-11-22,285266.6999999285,0.00031835988210463233,896051029.15,1000000000.0,1112,0.89605102915
2024-11-23,285266.71000003815,0.0003182585724996618,896336295.86,1000000000.0,1113,0.89633629586
2024-11-24,285266.70999991894,0.00031815731620624273,896621562.5699999,999999999.9999999,1114,0.89662156257
2024-11-25,285266.71000003815,0.00031805612432345793,896906829.28,1000000000.0,1115,0.89690682928
2024-11-26,285266.7000000477,0.0003179549856471392,897192095.98,1000000000.0,1116,0.89719209598
2024-11-27,285266.71000003815,0.00031785393354659224,897477362.69,1000000000.0,1117,0.89747736269
2024-11-28,285266.6999999285,0.0003177529233910725,897762629.39,1000000000.0,1118,0.89776262939
2024-11-29,285266.71000003815,0.00031765199967494044,898047896.1,1000000000.0,1119,0.8980478961
2024-11-30,285266.6999999285,0.00031755111779552405,898333162.8,1000000000.0,1120,0.8983331628
2024-12-01,285266.71000003815,0.0003174503222191746,898618429.51,1000000000.0,1121,0.89861842951
2024-12-02,285266.71000003815,0.0003173495794929085,898903696.22,1000000000.0,1122,0.89890369622
2024-12-03,285266.71000003815,0.00031724890068768064,899188962.9300001,1000000000.0,1123,0.8991889629300001
2024-12-04,285266.6999999285,0.00031714827462847193,899474229.63,1000000000.0,1124,0.89947422963
2024-12-05,285266.71000003815,0.00031704773460067146,899759496.34,1000000000.0,1125,0.8997594963400001
2024-12-06,285266.6999999285,0.00031694723608680184,900044763.04,1000000000.0,1126,0.9000447630399999
2024-12-07,285266.71000003815,0.0003168468234690004,900330029.75,1000000000.0,1127,0.90033002975
2024-12-08,285266.7000000477,0.00031674645225824785,900615296.45,1000000000.0,1128,0.90061529645
2024-12-09,285266.71000003815,0.00031664616680828373,900900563.1600001,1000000000.0000001,1129,0.90090056316
2024-12-10,285266.70999991894,0.00031654593375161027,901185829.87,1000000000.0,1130,0.90118582987
2024-12-11,285266.70999991894,0.00031644576413172144,901471096.5799999,999999999.9999999,1131,0.90147109658
2024-12-12,285266.7000000477,0.0003163456468024622,901756363.28,1000000000.0,1132,0.90175636328
2024-12-13,285266.71000003815,0.0003162456149648,902041629.99,1000000000.0,1133,0.90204162999
2024-12-14,285266.7000000477,0.0003161456242150042,902326896.69,1000000000.0,1134,0.9023268966900001
2024-12-15,285266.70999991894,0.0003160457188227594,902612163.4,1000000000.0,1135,0.9026121634
2024-12-16,285266.7000000477,0.0003159458544127799,902897430.1,1000000000.0,1136,0.9028974301
2024-12-17,285266.70999991894,0.000315846075226494,903182696.81,1000000000.0,1137,0.90318269681
2024-12-18,285266.71000003815,0.00031574634798184874,903467963.52,1000000000.0,1138,0.90346796352
2024-12-19,285266.71000003815,0.0003156466836942197,903753230.23,1000000000.0,1139,0.90375323023
2024-12-20,285266.71000003815,0.00031554708230414105,904038496.94,1000000000.0,1140,0.90403849694
2024-12-21,285266.6999999285,0.0003154475326974705,904323763.64,1000000000.0,1141,0.90432376364
2024-12-22,285266.71000003815,0.00031534806798210526,904609030.35,1000000000.0,1142,0.9046090303500001
2024-12-23,285266.6999999285,0.000315248643880188,904894297.05,1000000000.0,1143,0.9048942970499999
2024-12-24,285266.71000003815,0.0003151493045369659,905179563.76,1000000000.0,1144,0.90517956376
2024-12-25,285266.7000000477,0.0003150500057027336,905464830.46,1000000000.0,1145,0.90546483046
2024-12-26,285266.7200000286,0.00031495080253172465,905750097.1800001,1000000000.0,1146,0.9057500971800001
2024-12-27,285266.6999999285,0.00031485161768775137,906035363.88,1000000000.0,1147,0.9060353638799999
2024-12-28,285266.71000003815,0.0003147525283787639,906320630.59,1000000000.0,1148,0.90632063059
2024-12-29,285266.6999999285,0.00031465347937029685,906605897.29,1000000000.0,1149,0.90660589729
2024-12-30,285266.71000003815,0.00031455451472458954,906891164.0,1000000000.0,1150,0.906891164
2024-12-31,285266.7000000477,0.00031445559027578436,907176430.7,1000000000.0,1151,0.9071764307000001
2025-01-01,285266.71000003815,0.00031435675005812597,907461697.4100001,1000000000.0000001,1152,0.9074616974099999
2025-01-02,285266.6999999285,0.0003142579499338982,907746964.11,1000000000.0,1153,0.90774696411
2025-01-03,285266.7199999094,0.00031415924491926596,908032230.8299999,999999999.9999999,1154,0.9080322308300001
2025-01-04,285266.7000000477,0.00031406055787296545,908317497.53,1000000000.0,1155,0.90831749753
2025-01-05,285266.71000003815,0.00031396196580873184,908602764.24,1000000000.0,1156,0.90860276424
2025-01-06,285266.7000000477,0.00031386341363194765,908888030.94,1000000000.0,1157,0.90888803094
2025-01-07,285266.70999991894,0.00031376494529400124,909173297.65,1000000000.0,1158,0.90917329765
2025-01-08,285266.7000000477,0.0003136665167411238,909458564.35,1000000000.0,1159,0.90945856435
2025-01-09,285266.70999991894,0.0003135681718968478,909743831.06,1000000000.0,1160,0.9097438310599999
2025-01-10,285266.7000000477,0.0003134698667352727,910029097.76,1000000000.0,1161,0.91002909776
2025-01-11,285266.7200000286,0.0003133716561343969,910314364.48,1000000000.0,1162,0.91031436448
2025-01-12,285266.7000000477,0.0003132734631468991,910599631.1800001,1000000000.0000001,1163,0.91059963118
2025-01-13,285266.70999991894,0.0003131753645940546,910884897.89,1000000000.0,1164,0.9108848978899999
2025-01-14,285266.7000000477,0.00031307730551999514,911170164.59,1000000000.0,1165,0.91117016459
2025-01-15,285266.70999991894,0.00031297932976607075,911455431.3,1000000000.0,1166,0.9114554313
2025-01-16,285266.7000000477,0.00031288139338938193,911740698.0,1000000000.0,1167,0.911740698
2025-01-17,285266.71000003815,0.0003127835402040833,912025964.71,1000000000.0,1168,0.9120259647100001
2025-01-18,285266.6999999285,0.0003126857262943498,912311231.41,1000000000.0,1169,0.9123112314099999
2025-01-19,285266.7200000286,0.0003125880064021374,912596498.13,1000000000.0,1170,0.91259649813
2025-01-20,285266.6999999285,0.0003124903037723093,912881764.8299999,999999999.9999999,1171,0.91288176483
2025-01-21,285266.71000003815,0.00031239269503516065,913167031.54,1000000000.0,1172,0.91316703154
2025-01-22,285266.7000000477,0.0003122951253718307,913452298.24,1000000000.0,1173,0.91345229824
2025-01-23,285266.71000003815,0.00031219763851522074,913737564.95,1000000000.0,1174,0.91373756495
2025-01-24,285266.6999999285,0.00031210019063195954,914022831.65,1000000000.0,1175,0.91402283165
2025-01-25,285266.71000003815,0.00031200282542801795,914308098.36,1000000000.0,1176,0.91430809836
2025-01-26,285266.70999991894,0.0003119055100274925,914593365.0699999,1000000000.0,1177,0.9145933650699999
2025-01-27,285266.71000003815,0.00031180825531471805,914878631.78,1000000000.0,1178,0.91487863178
2025-01-28,285266.7000000477,0.00031171105030896484,915163898.48,1000000000.0,1179,0.91516389848
2025-01-29,285266.71000003815,0.00031161392772785095,915449165.19,1000000000.0,1180,0.9154491651900001
2025-01-30,285266.6999999285,0.00031151684382027837,915734431.89,1000000000.0,1181,0.91573443189
2025-01-31,285266.71000003815,0.0003114198422108454,916019698.6,1000000000.0,1182,0.9160196986
2025-02-01,285266.6999999285,0.0003113228791754191,916304965.3,1000000000.0,1183,0.9163049652999999
2025-02-02,285266.71000003815,0.00031122599831167073,916590232.01,1000000000.0,1184,0.91659023201
2025-02-03,285266.71000003815,0.0003111291668261214,916875498.72,1000000000.0,1185,0.9168754987200001
2025-02-04,285266.71000003815,0.00031103239557602987,917160765.4300001,1000000000.0000001,1186,0.9171607654299999
2025-02-05,285266.6999999285,0.00031093567360865413,917446032.13,1000000000.0,1187,0.91744603213
2025-02-06,285266.71000003815,0.00031083903356092507,917731298.84,1000000000.0,1188,0.91773129884
2025-02-07,285266.6999999285,0.00031074243179057186,918016565.54,1000000000.0,1189,0.91801656554
2025-02-08,285266.71000003815,0.00031064591181429406,918301832.25,1000000000.0,1190,0.91830183225
2025-02-09,285266.7000000477,0.00031054943001716936,918587098.95,1000000000.0,1191,0.91858709895
2025-02-10,285266.70999991894,0.0003104530298884546,918872365.66,1000000000.0,1192,0.91887236566
2025-02-11,285266.71000003815,0.00031035667871733035,919157632.37,1000000000.0,1193,0.91915763237
2025-02-12,285266.71000003815,0.00031026038733397986,919442899.08,1000000000.0,1194,0.9194428990800001
2025-02-13,285266.6999999285,0.00031016414481337584,919728165.78,1000000000.0,1195,0.9197281657799999
2025-02-14,285266.71000003815,0.00031006798371189956,920013432.49,1000000000.0,1196,0.92001343249
2025-02-15,285266.7000000477,0.0003099718604960812,920298699.19,1000000000.0,1197,0.9202986991900001
2025-02-16,285266.70999991894,0.0003098758185746052,920583965.9,1000000000.0,1198,0.9205839659
2025-02-17,285266.7000000477,0.0003097798144418618,920869232.6,1000000000.0,1199,0.9208692326
2025-02-18,285266.70999991894,0.00030968389147922616,921154499.31,1000000000.0,1200,0.9211544993099999
2025-02-19,285266.71000003815,0.00030958801705747784,921439766.02,1000000000.0,1201,0.92143976602
2025-02-20,285266.71000003815,0.000309492201980372,921725032.73,1000000000.0,1202,0.9217250327300001
2025-02-21,285266.7000000477,0.000309396435350455,922010299.4300001,1000000000.0,1203,0.92201029943
2025-02-22,285266.70999991894,0.0003093007496434357,922295566.14,1000000000.0,1204,0.92229556614
2025-02-23,285266.7000000477,0.0003092051014347493,922580832.84,1000000000.0,1205,0.92258083284
2025-02-24,285266.70999991894,0.0003091095340255951,922866099.55,1000000000.0,1206,0.92286609955
2025-02-25,285266.7000000477,0.0003090140040184853,923151366.25,1000000000.0,1207,0.92315136625
2025-02-26,285266.71000003815,0.0003089185546880886,923436632.96,1000000000.0,1208,0.92343663296
2025-02-27,285266.71000003815,0.0003088231534858595,923721899.6700001,1000000000.0000001,1209,0.92372189967
2025-02-28,285266.70999991894,0.00030872781118951016,924007166.38,1000000000.0,1210,0.92400716638
2025-03-01,285266.6999999285,0.00030863251692902035,924292433.0799999,999999999.9999999,1211,0.9242924330800001
2025-03-02,285266.71000003815,0.0003085373031004652,924577699.79,1000000000.0,1212,0.9245776997899999
2025-03-03,285266.7000000477,0.00030844212638622513,924862966.49,1000000000.0,1213,0.92486296649
2025-03-04,285266.71000003815,0.00030834702998170104,925148233.2,1000000000.0,1214,0.9251482332000001
2025-03-05,285266.6999999285,0.00030825197059621646,925433499.9,1000000000.0,1215,0.9254334999
2025-03-06,285266.71000003815,0.00030815699139890006,925718766.61,1000000000.0,1216,0.92571876661
2025-03-07,285266.70999991894,0.00030806205992122185,926004033.3199999,999999999.9999999,1217,0.92600403332
2025-03-08,285266.71000003815,0.00030796718691536126,926289300.03,1000000000.0,1218,0.92628930003
2025-03-09,285266.7000000477,0.0003078723615378202,926574566.73,1000000000.0,1219,0.92657456673
2025-03-10,285266.71000003815,0.00030777761610542895,926859833.44,1000000000.0,1220,0.92685983344
2025-03-11,285266.6999999285,0.00030768290740775407,927145100.14,1000000000.0,1221,0.92714510014
2025-03-12,285266.70999991894,0.00030758827853440043,927430366.8499999,999999999.9999999,1222,0.92743036685
2025-03-13,285266.7000000477,0.0003074936863017443,927715633.55,1000000000.0,1223,0.92771563355
2025-03-14,285266.71000003815,0.00030739917377247626,928000900.26,1000000000.0,1224,0.92800090026
2025-03-15,285266.71000003815,0.0003073047085589688,928286166.97,1000000000.0,1225,0.92828616697
2025-03-16,285266.71000003815,0.00030721030138683485,928571433.6800001,1000000000.0,1226,0.9285714336800001
2025-03-17,285266.6999999285,0.00030711594143986303,928856700.38,1000000000.0,1227,0.92885670038
2025-03-18,285266.71000003815,0.000307021660956152,929141967.09,1000000000.0,1228,0.9291419670900001
2025-03-19,285266.6999999285,0.0003069274168314109,929427233.79,1000000000.0,1229,0.9294272337899999
2025-03-20,285266.71000003815,0.0003068332520500924,929712500.5,1000000000.0,1230,0.9297125005
2025-03-21,285266.7000000477,0.00030673912353458354,929997767.2,1000000000.0,1231,0.9299977672
2025-03-22,285266.70999991894,0.0003066450742425525,930283033.91,1000000000.0,1232,0.93028303391
2025-03-23,285266.71000003815,0.000306551071866489,930568300.62,1000000000.0,1233,0.93056830062
2025-03-24,285266.71000003815,0.0003064571271056936,930853567.33,1000000000.0,1234,0.93085356733
2025-03-25,285266.6999999285,0.00030636322917097623,931138834.03,1000000000.0,1235,0.93113883403
2025-03-26,285266.71000003815,0.00030626941022183,931424100.74,1000000000.0,1236,0.93142410074
2025-03-27,285266.7000000477,0.0003061756272600943,931709367.44,1000000000.0,1237,0.9317093674400001
2025-03-28,285266.70999991894,0.0003060819231648137,931994634.15,1000000000.0,1238,0.93199463415
2025-03-29,285266.7000000477,0.0003059882549650139,932279900.85,1000000000.0,1239,0.93227990085
2025-03-30,285266.70999991894,0.0003058946655130836,932565167.56,1000000000.0,1240,0.93256516756
2025-03-31,285266.71000003815,0.00030580112258110593,932850434.27,1000000000.0,1241,0.93285043427
2025-04-01,285266.71000003815,0.0003057076368425778,933135700.98,1000000000.0,1242,0.93313570098
2025-04-02,285266.6999999285,0.00030561419753506654,933420967.68,1000000000.0,1243,0.9334209676799999
2025-04-03,285266.71000003815,0.0003055208367398402,933706234.39,1000000000.0,1244,0.93370623439
2025-04-04,285266.7000000477,0.0003054275115642184,933991501.09,1000000000.0,1245,0.9339915010900001
2025-04-05,285266.70999991894,0.0003053342647828591,934276767.8,1000000000.0,1246,0.9342767677999999
2025-04-06,285266.7000000477,0.0003052410535301364,934562034.5,1000000000.0,1247,0.9345620345
2025-04-07,285266.71000003815,0.00030514792055430783,934847301.21,1000000000.0,1248,0.93484730121
2025-04-08,285266.70999991894,0.0003050548337060199,935132567.92,1000000000.0,1249,0.93513256792
2025-04-09,285266.71000003815,0.0003049618036338531,935417834.63,1000000000.0,1250,0.93541783463
2025-04-10,285266.7000000477,0.0003048688196016152,935703101.33,1000000000.0,1251,0.93570310133
