timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-10-18,346715.32000005245,0.0003749235261767047,924762773.72,1000000000.0,1243,0.92476277372
2024-10-19,346715.3300000429,0.000374783022014061,925109489.0500001,1000000000.0000001,1244,0.92510948905
2024-10-20,346715.3299999237,0.00037464261232351037,925456204.38,1000000000.0,1245,0.92545620438
2024-10-21,346715.3300000429,0.00037450230780072347,925802919.71,1000000000.0,1246,0.9258029197100001
2024-10-22,346715.3299999237,0.0003743621083270731,926149635.04,1000000000.0,1247,0.9261496350399999
2024-10-23,346715.3300000429,0.0003742220137851388,926496350.37,1000000000.0,1248,0.92649635037
2024-10-24,346715.31999993324,0.00037408201327138017,926843065.6899999,1000000000.0,1249,0.92684306569
2024-10-25,346715.3300001621,0.0003739421390286907,927189781.0200001,1000000000.0000001,1250,0.9271897810199999
2024-10-26,346715.3299999237,0.0003738023585748941,927536496.35,1000000000.0,1251,0.92753649635
2024-10-27,346715.3300000429,0.0003736626825829617,927883211.6800001,1000000000.0,1252,0.9278832116800001
2024-10-28,346715.3299999237,0.00037352311093519447,928229927.01,1000000000.0,1253,0.92822992701
2024-10-29,346715.32000005245,0.00037338363275008575,928576642.33,1000000000.0,1254,0.92857664233
2024-10-30,346715.33999991417,0.0003732442909709724,928923357.67,1000000000.0,1255,0.92892335767
2024-10-31,346715.32000005245,0.00037310501013388764,929270072.99,1000000000.0,1256,0.92927007299
2024-11-01,346715.3299999237,0.0003729658654578586,929616788.3199999,1000000000.0,1257,0.9296167883199999
2024-11-02,346715.3300000429,0.0003728268137827184,929963503.65,1000000000.0,1258,0.92996350365
2024-11-03,346715.3299999237,0.0003726878657530661,930310218.9799999,999999999.9999999,1259,0.93031021898
2024-11-04,346715.3300001621,0.0003725490212537028,930656934.3100001,1000000000.0,1260,0.9306569343100001
2024-11-05,346715.31999993324,0.0003724102694309792,931003649.63,1000000000.0,1261,0.93100364963
2024-11-06,346715.3300000429,0.0003722716423855525,931350364.96,1000000000.0,1262,0.93135036496
2024-11-07,346715.3299999237,0.0003721331077822044,931697080.29,1000000000.0,1263,0.93169708029
2024-11-08,346715.3300000429,0.00037199467624738193,932043795.62,1000000000.0,1264,0.9320437956200001
2024-11-09,346715.3299999237,0.0003718563476655937,932390510.9499999,999999999.9999999,1265,0.93239051095
2024-11-10,346715.3300000429,0.00037171812192254226,932737226.28,1000000000.0,1266,0.93273722628
2024-11-11,346715.32000005245,0.0003715799881900491,933083941.6,1000000000.0,1267,0.9330839416000001
2024-11-12,346715.3400000334,0.00037144198920640323,933430656.94,1000000000.0000001,1268,0.9334306569399999
2024-11-13,346715.31999993324,0.00037130404987302924,933777372.26,1000000000.0,1269,0.93377737226
2024-11-14,346715.3300000429,0.0003711662450483999,934124087.59,1000000000.0,1270,0.93412408759
2024-11-15,346715.3300000429,0.0003710285317814527,934470802.9200001,1000000000.0,1271,0.9344708029200001
2024-11-16,346715.3299999237,0.00037089092066757887,934817518.25,1000000000.0,1272,0.93481751825
2024-11-17,346715.3299999237,0.0003707534115934123,935164233.5799999,999999999.9999999,1273,0.93516423358
2024-11-18,346715.32000005245,0.0003706159937601265,935510948.9,1000000000.0,1274,0.9355109489
2024-11-19,346715.3300000429,0.0003704786991142628,935857664.23,1000000000.0,1275,0.93585766423
2024-11-20,346715.3299999237,0.00037034149547866244,936204379.56,1000000000.0,1276,0.9362043795599999
2024-11-21,346715.3300001621,0.0003702043934302213,936551094.8900001,1000000000.0000001,1277,0.93655109489
2024-11-22,346715.3299999237,0.00037006739285526657,936897810.22,1000000000.0,1278,0.9368978102200001
2024-11-23,346715.3299999237,0.0003699304936419468,937244525.55,1000000000.0,1279,0.9372445255499999
2024-11-24,346715.32000005245,0.00036979368501601184,937591240.87,1000000000.0,1280,0.93759124087
2024-11-25,346715.3400000334,0.00036965700951162425,937937956.21,1000000000.0,1281,0.9379379562100001
2024-11-26,346715.31999993324,0.0003695203923928194,938284671.53,1000000000.0,1282,0.93828467153
2024-11-27,346715.3400000334,0.0003693839188099229,938631386.87,1000000000.0,1283,0.93863138687
2024-11-28,346715.32000005245,0.00036924750342036774,938978102.19,1000000000.0,1284,0.9389781021900001
2024-11-29,346715.3299999237,0.00036911122066945866,939324817.52,1000000000.0,1285,0.93932481752
2024-11-30,346715.3300000429,0.0003689750278466605,939671532.85,1000000000.0,1286,0.93967153285
2024-12-01,346715.32000005245,0.0003688389248560096,940018248.1700001,1000000000.0000001,1287,0.94001824817
2024-12-02,346715.3299999237,0.0003687029434927726,940364963.5,1000000000.0,1288,0.9403649635
2024-12-03,346715.3300000429,0.00036856705173604983,940711678.83,1000000000.0,1289,0.9407116788300001
2024-12-04,346715.3299999237,0.000368431260112616,941058394.16,1000000000.0,1290,0.9410583941599999
2024-12-05,346715.3300000429,0.0003682955685123418,941405109.49,1000000000.0,1291,0.94140510949
2024-12-06,346715.3299999237,0.0003681599768242472,941751824.8199999,999999999.9999999,1292,0.9417518248200001
2024-12-07,346715.32000005245,0.0003680244743278437,942098540.14,1000000000.0,1293,0.9420985401399999
2024-12-08,346715.3400000334,0.00036788910335534196,942445255.48,1000000000.0,1294,0.94244525548
2024-12-09,346715.32000005245,0.00036775378952988896,942791970.8000001,1000000000.0000001,1295,0.9427919708
2024-12-10,346715.33999991417,0.00036761861759580875,943138686.14,1000000000.0,1296,0.94313868614
2024-12-11,346715.32000005245,0.0003674835026207364,943485401.46,1000000000.0,1297,0.94348540146
2024-12-12,346715.3299999237,0.00036734851869537184,943832116.79,1000000000.0,1298,0.94383211679
2024-12-13,346715.3300000429,0.0003672136233149286,944178832.12,1000000000.0,1299,0.94417883212
2024-12-14,346715.31999993324,0.0003670788163852794,944525547.4399999,1000000000.0,1300,0.94452554744
2024-12-15,346715.3300001621,0.00036694412955220725,944872262.7700001,1000000000.0000001,1301,0.94487226277
2024-12-16,346715.3299999237,0.0003668095309479099,945218978.1,1000000000.0,1302,0.9452189781
2024-12-17,346715.3300000429,0.0003666750310518855,945565693.4300001,1000000000.0,1303,0.9455656934300001
2024-12-18,346715.3299999237,0.0003665406297549623,945912408.76,1000000000.0,1304,0.94591240876
2024-12-19,346715.3300000429,0.0003664063269492621,946259124.09,1000000000.0,1305,0.94625912409
2024-12-20,346715.31999993324,0.0003662721119658778,946605839.41,1000000000.0,1306,0.94660583941
2024-12-21,346715.3400000334,0.00036613802693796825,946952554.75,1000000000.0,1307,0.94695255475
2024-12-22,346715.31999993324,0.0003660039978435885,947299270.0699999,999999999.9999999,1308,0.94729927007
2024-12-23,346715.3400000334,0.0003658701090260269,947645985.41,1000000000.0,1309,0.94764598541
2024-12-24,346715.31999993324,0.00036573627595755306,947992700.7299999,999999999.9999999,1310,0.94799270073
2024-12-25,346715.32000005245,0.0003656025618382315,948339416.05,1000000000.0,1311,0.9483394160499999
2024-12-26,346715.3400000334,0.00036546896652956394,948686131.39,1000000000.0,1312,0.94868613139
2024-12-27,346715.32000005245,0.0003653354266946671,949032846.71,1000000000.0,1313,0.94903284671
2024-12-28,346715.33999991417,0.00036520202652272186,949379562.05,1000000000.0,1314,0.94937956205
2024-12-29,346715.32000005245,0.00036506868164181273,949726277.37,1000000000.0,1315,0.94972627737
2024-12-30,346715.3299999237,0.0003649354656578522,950072992.6999999,999999999.9999999,1316,0.9500729927
2024-12-31,346715.3300000429,0.0003648023363474896,950419708.03,1000000000.0,1317,0.95041970803
2025-01-01,346715.3300001621,0.0003646693041334729,950766423.3600001,1000000000.0000001,1318,0.9507664233600001
2025-01-02,346715.31999993324,0.0003645363583990872,951113138.6800001,1000000000.0000001,1319,0.9511131386799999
2025-01-03,346715.33999991417,0.0003644035410795442,951459854.02,1000000000.0,1320,0.95145985402
2025-01-04,346715.32000005245,0.0003642707785054175,951806569.34,1000000000.0,1321,0.9518065693400001
2025-01-05,346715.3400000334,0.0003641381546213513,952153284.6800001,1000000000.0,1322,0.95215328468
2025-01-06,346715.31999993324,0.00036400558530176716,952500000.0,1000000000.0,1323,0.9525
2025-01-07,346715.31999993324,0.00036387313344885057,952846715.3199999,1000000000.0,1324,0.95284671532
2025-01-08,346715.3400000334,0.00036374079892678707,953193430.66,1000000000.0,1325,0.95319343066
2025-01-09,346715.32000005245,0.00036360851869924796,953540145.98,1000000000.0,1326,0.95354014598
2025-01-10,346715.33999991417,0.0003634763765590873,953886861.3199999,999999999.9999999,1327,0.95388686132
2025-01-11,346715.31999993324,0.0003633442885344384,954233576.6399999,999999999.9999999,1328,0.95423357664
2025-01-12,346715.3300001621,0.0003632123278856238,954580291.97,1000000000.0,1329,0.95458029197
2025-01-13,346715.3300000429,0.00036308045258910427,954927007.3000001,1000000000.0000001,1330,0.9549270072999999
2025-01-14,346715.3299999237,0.00036294867302051257,955273722.63,1000000000.0,1331,0.95527372263
2025-01-15,346715.32000005245,0.00036281697861530383,955620437.95,1000000000.0,1332,0.9556204379500001
2025-01-16,346715.33999991417,0.0003626854111113328,955967153.29,1000000000.0,1333,0.9559671532899999
2025-01-17,346715.32000005245,0.00036255389718858975,956313868.61,1000000000.0,1334,0.95631386861
2025-01-18,346715.3400000334,0.0003624225203974271,956660583.95,1000000000.0,1335,0.9566605839500001
2025-01-19,346715.32000005245,0.00036229119701022654,957007299.2700001,1000000000.0000001,1336,0.95700729927
2025-01-20,346715.31999993324,0.00036215998963394833,957354014.59,1000000000.0,1337,0.95735401459
2025-01-21,346715.3400000334,0.0003620288981354075,957700729.9300001,1000000000.0000001,1338,0.95770072993
2025-01-22,346715.31999993324,0.00036189785977609783,958047445.25,1000000000.0,1339,0.95804744525
2025-01-23,346715.3400000334,0.00036176695795662073,958394160.59,1000000000.0,1340,0.95839416059
2025-01-24,346715.31999993324,0.0003616361091007457,958740875.91,1000000000.0,1341,0.95874087591
2025-01-25,346715.3300000429,0.00036150538612617875,959087591.24,1000000000.0,1342,0.95908759124
2025-01-26,346715.3299999237,0.00036137474720852864,959434306.5699999,1000000000.0,1343,0.95943430657
2025-01-27,346715.3300000429,0.00036124420267623017,959781021.9,1000000000.0,1344,0.9597810219
2025-01-28,346715.3299999237,0.0003611137524265353,960127737.2299999,999999999.9999999,1345,0.96012773723
2025-01-29,346715.3300001621,0.000360983396357961,960474452.5600001,1000000000.0,1346,0.9604744525600001
2025-01-30,346715.31999993324,0.00036085312396368395,960821167.88,1000000000.0,1347,0.96082116788
2025-01-31,346715.3300000429,0.0003607229663585119,961167883.21,1000000000.0,1348,0.96116788321
2025-02-01,346715.3299999237,0.00036059289222065827,961514598.54,1000000000.0,1349,0.96151459854
2025-02-02,346715.32000005245,0.0003604629014641057,961861313.86,1000000000.0,1350,0.9618613138600001
2025-02-03,346715.33999991417,0.0003603330355579974,962208029.1999999,1000000000.0,1351,0.9622080291999999
2025-02-04,346715.32000005245,0.0003602032216598236,962554744.52,1000000000.0,1352,0.96255474452
2025-02-05,346715.3400000334,0.0003600735427802173,962901459.86,1000000000.0,1353,0.96290145986
2025-02-06,346715.32000005245,0.0003599439157362146,963248175.1800001,1000000000.0000001,1354,0.9632481751799999
2025-02-07,346715.3299999237,0.00035981441310509475,963594890.51,1000000000.0,1355,0.96359489051
2025-02-08,346715.3300000429,0.0003596849932604657,963941605.84,1000000000.0,1356,0.96394160584
2025-02-09,346715.3299999237,0.00035955566648286646,964288321.17,1000000000.0,1357,0.96428832117
2025-02-10,346715.3300000429,0.00035942643267243893,964635036.5,1000000000.0,1358,0.9646350365
2025-02-11,346715.3299999237,0.0003592972917284806,964981751.8299999,999999999.9999999,1359,0.96498175183
2025-02-12,346715.32000005245,0.00035916823319598345,965328467.15,1000000000.0,1360,0.96532846715
2025-02-13,346715.3300000429,0.0003590392880446875,965675182.48,1000000000.0,1361,0.9656751824800001
2025-02-14,346715.3299999237,0.00035891042510106404,966021897.81,1000000000.0,1362,0.9660218978099999
2025-02-15,346715.32000017166,0.0003587816442808351,966368613.1300001,1000000000.0000001,1363,0.96636861313
2025-02-16,346715.33999991417,0.0003586529868608303,966715328.47,1000000000.0,1364,0.9667153284700001
2025-02-17,346715.31999993324,0.0003585243803397824,967062043.79,1000000000.0,1365,0.9670620437899999
2025-02-18,346715.3400000334,0.0003583959073430737,967408759.13,1000000000.0,1366,0.96740875913
2025-02-19,346715.32000005245,0.0003582674850763304,967755474.45,1000000000.0,1367,0.9677554744500001
2025-02-20,346715.3299999237,0.00035813918578028866,968102189.78,1000000000.0,1368,0.96810218978
2025-02-21,346715.3299999237,0.0003580109680237003,968448905.1099999,999999999.9999999,1369,0.96844890511
2025-02-22,346715.3300001621,0.0003578828420412281,968795620.44,1000000000.0,1370,0.96879562044
2025-02-23,346715.3299999237,0.0003577548077336365,969142335.77,1000000000.0,1371,0.96914233577
2025-02-24,346715.3300000429,0.00035762686500342977,969489051.1,1000000000.0,1372,0.9694890511
2025-02-25,346715.32000005245,0.0003574990034445717,969835766.4200001,1000000000.0000001,1373,0.9698357664199999
2025-02-26,346715.3299999237,0.00035737125388465477,970182481.75,1000000000.0,1374,0.97018248175
2025-02-27,346715.3299999237,0.0003572435852966351,970529197.0799999,1000000000.0,1375,0.97052919708
2025-02-28,346715.3300000429,0.00035711600789373107,970875912.41,1000000000.0,1376,0.9708759124099999
2025-03-01,346715.3300000429,0.00035698852157804126,971222627.74,1000000000.0,1377,0.97122262774
2025-03-02,346715.31999993324,0.0003568611159631059,971569343.06,1000000000.0,1378,0.97156934306
2025-03-03,346715.3400000334,0.00035673383210768996,971916058.4,1000000000.0,1379,0.9719160584
2025-03-04,346715.32000005245,0.00035660659789891563,972262773.72,1000000000.0,1380,0.97226277372
2025-03-05,346715.3299999237,0.00035647948524394847,972609489.05,1000000000.0,1381,0.97260948905
2025-03-06,346715.3300000429,0.00035635245290509395,972956204.38,1000000000.0,1382,0.97295620438
2025-03-07,346715.3300000429,0.0003562255110704366,973302919.71,1000000000.0,1383,0.97330291971
2025-03-08,346715.3299999237,0.0003560986596432913,973649635.04,1000000000.0,1384,0.97364963504
2025-03-09,346715.3300000429,0.00035597189852747737,973996350.37,1000000000.0,1385,0.97399635037
2025-03-10,346715.31999993324,0.0003558452173664315,974343065.6899999,1000000000.0,1386,0.97434306569
2025-03-11,346715.3300001621,0.0003557186468471323,974689781.0200001,1000000000.0000001,1387,0.97468978102
2025-03-12,346715.3299999237,0.0003555921560862953,975036496.35,1000000000.0,1388,0.97503649635
2025-03-13,346715.3300000429,0.0003554657552520926,975383211.6800001,1000000000.0,1389,0.9753832116800001
2025-03-14,346715.3299999237,0.0003553394442480499,975729927.01,1000000000.0,1390,0.9757299270099999
2025-03-15,346715.32000005245,0.000355213212737481,976076642.33,1000000000.0,1391,0.97607664233
2025-03-16,346715.33999991417,0.00035508710159010034,976423357.67,1000000000.0,1392,0.97642335767
2025-03-17,346715.32000005245,0.00035496103902806826,976770072.99,1000000000.0,1393,0.97677007299
2025-03-18,346715.3299999237,0.0003548350966275451,977116788.3199999,1000000000.0,1394,0.9771167883199999
2025-03-19,346715.3300000429,0.00035470923334257924,977463503.65,1000000000.0,1395,0.97746350365
2025-03-20,346715.3299999237,0.0003545834593154476,977810218.9799999,999999999.9999999,1396,0.97781021898
2025-03-21,346715.3300001621,0.00035445777445184496,978156934.3100001,1000000000.0,1397,0.9781569343100001
2025-03-22,346715.31999993324,0.0003543321684400831,978503649.63,1000000000.0,1398,0.97850364963
2025-03-23,346715.3300000429,0.0003542066718381529,978850364.96,1000000000.0,1399,0.97885036496
2025-03-24,346715.3299999237,0.00035408125389552853,979197080.29,1000000000.0,1400,0.97919708029
2025-03-25,346715.3300000429,0.00035395592473799525,979543795.62,1000000000.0,1401,0.97954379562
2025-03-26,346715.3300000429,0.0003538306842709434,979890510.95,1000000000.0,1402,0.97989051095
2025-03-27,346715.3299999237,0.0003537055324002622,980237226.28,1000000000.0,1403,0.98023722628
2025-03-28,346715.32000005245,0.00035358045883794885,980583941.6,1000000000.0,1404,0.9805839416000001
2025-03-29,346715.3400000334,0.0003534555042673528,980930656.94,1000000000.0,1405,0.98093065694
2025-03-30,346715.31999993324,0.0003533305972412327,981277372.26,1000000000.0,1406,0.98127737226
2025-03-31,346715.3300000429,0.0003532058090090973,981624087.59,1000000000.0,1407,0.9816240875900001
2025-04-01,346715.3300000429,0.0003530810987139802,981970802.9200001,1000000000.0,1408,0.98197080292
2025-04-02,346715.3299999237,0.00035295647645335444,982317518.25,1000000000.0,1409,0.98231751825
2025-04-03,346715.3299999237,0.00035283194213427853,982664233.5799999,999999999.9999999,1410,0.98266423358
2025-04-04,346715.32000005245,0.00035270748549447054,983010948.9,1000000000.0,1411,0.9830109489
2025-04-05,346715.3300000429,0.00035258313695203864,983357664.23,1000000000.0,1412,0.98335766423
2025-04-06,346715.3299999237,0.0003524588658993321,983704379.56,1000000000.0,1413,0.9837043795599999
2025-04-07,346715.3300001621,0.0003523346824169927,984051094.8900001,1000000000.0000001,1414,0.98405109489
2025-04-08,346715.3299999237,0.00035221058641164325,984397810.22,1000000000.0,1415,0.9843978102200001
2025-04-09,346715.3299999237,0.0003520865777916116,984744525.55,1000000000.0,1416,0.9847445255499999
2025-04-10,346715.32000005245,0.0003519626463167462,985091240.87,1000000000.0,1417,0.98509124087
2025-04-11,346715.3400000334,0.0003518388324857128,985437956.21,1000000000.0,1418,0.9854379562100001
2025-04-12,346715.31999993324,0.0003517150651793045,985784671.53,1000000000.0,1419,0.9857846715299999
2025-04-13,346715.33999991417,0.00035159142545943635,986131386.8699999,999999999.9999999,1420,0.98613138687
2025-04-14,346715.32000017166,0.00035146783210945794,986478102.19,1000000000.0,1421,0.9864781021900001
2025-04-15,346715.3299999237,0.0003513443560035891,986824817.52,1000000000.0,1422,0.98682481752
2025-04-16,346715.3300000429,0.0003512209565029324,987171532.85,1000000000.0,1423,0.98717153285
2025-04-17,346715.32000005245,0.0003510976335298726,987518248.1700001,1000000000.0000001,1424,0.98751824817
2025-04-18,346715.3299999237,0.00035097441736521687,987864963.5,1000000000.0,1425,0.9878649635
2025-04-19,346715.3300000429,0.00035085127754262013,988211678.83,1000000000.0,1426,0.98821167883
2025-04-20,346715.3299999237,0.00035072822409700486,988558394.16,1000000000.0,1427,0.98855839416
2025-04-21,346715.3300000429,0.0003506052569380004,988905109.49,1000000000.0,1428,0.98890510949
2025-04-22,346715.3299999237,0.0003504823759743992,989251824.8199999,999999999.9999999,1429,0.9892518248200001
2025-04-23,346715.32000005245,0.00035035957101452685,989598540.14,1000000000.0,1430,0.98959854014
2025-04-24,346715.3400000334,0.00035023688237378306,989945255.48,1000000000.0,1431,0.98994525548
2025-04-25,346715.32000005245,0.0003501142392581059,990291970.8000001,1000000000.0,1432,0.9902919708000001
2025-04-26,346715.33999991417,0.0003499917223613407,990638686.14,1000000000.0,1433,0.99063868614
2025-04-27,346715.32000005245,0.0003498692508378462,990985401.46,1000000000.0,1434,0.99098540146
2025-04-28,346715.3299999237,0.00034974689524093223,991332116.79,1000000000.0,1435,0.99133211679
2025-04-29,346715.3300000429,0.0003496246151174153,991678832.12,1000000000.0,1436,0.99167883212
2025-04-30,346715.31999993324,0.00034950241039120357,992025547.4399999,1000000000.0,1437,0.9920255474399999
2025-05-01,346715.3300001621,0.00034938031120738765,992372262.7700001,1000000000.0000001,1438,0.99237226277
2025-05-02,346715.3299999237,0.0003492582872380605,992718978.1,1000000000.0,1439,0.9927189781
2025-05-03,346715.3300000429,0.0003491363484750996,993065693.4300001,1000000000.0,1440,0.9930656934300001
2025-05-04,346715.3299999237,0.0003490144948286902,993412408.76,1000000000.0,1441,0.99341240876
2025-05-05,346715.3300000429,0.0003488927262102225,993759124.09,1000000000.0,1442,0.99375912409
2025-05-06,346715.31999993324,0.0003487710324744779,994105839.41,1000000000.0,1443,0.99410583941
2025-05-07,346715.3400000334,0.00034864945375618825,994452554.75,1000000000.0,1444,0.99445255475
2025-05-08,346715.31999993324,0.0003485279195827479,994799270.0699999,1000000000.0,1445,0.9947992700699999
2025-05-09,346715.3400001526,0.00034840651028432364,995145985.4100001,1000000000.0,1446,0.9951459854100001
2025-05-10,346715.31999993324,0.00034828514538146293,995492700.73,1000000000.0,1447,0.9954927007300001
2025-05-11,346715.31999993324,0.00034816388507213404,995839416.05,1000000000.0,1448,0.9958394160499999
2025-05-12,346715.3400000334,0.00034804272924002065,996186131.39,1000000000.0,1449,0.99618613139
2025-05-13,346715.32000005245,0.00034792161758111093,996532846.71,1000000000.0,1450,0.9965328467100001
2025-05-14,346715.33999991417,0.0003478006302856916,996879562.05,1000000000.0,1451,0.99687956205
2025-05-15,346715.32000005245,0.00034767968701591984,997226277.37,1000000000.0,1452,0.99722627737
2025-05-16,346715.3300000429,0.0003475588578853102,997572992.7,1000000000.0,1453,0.9975729927
2025-05-17,346715.3299999237,0.0003474381026950322,997919708.03,1000000000.0,1454,0.99791970803
2025-05-18,346715.3300000429,0.00034731743138575804,998266423.36,1000000000.0,1455,0.99826642336
2025-05-19,346715.32000005245,0.00034719683385935843,998613138.6800001,1000000000.0,1456,0.99861313868
2025-05-20,346715.33999991417,0.00034707635007019276,998959854.02,1000000000.0,1457,0.99895985402
2025-05-21,346715.32000005245,0.00034695590986562146,999306569.34,1000000000.0,1458,0.9993065693400001
2025-05-22,346715.3400000334,0.00034683559321372183,999653284.6800001,1000000000.0,1459,0.99965328468
2025-05-23,346715.31999993324,0.0003467153199999332,1000000000.0,1000000000.0,1460,1.0
