timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-05-22,2894.8699999991804,0.00029161346463049226,9927079.34,10000000.0,1496,0.992707934
2024-05-23,2894.859999999404,0.0002915274442505001,9929974.2,10000000.0,1497,0.9929974199999999
2024-05-24,2894.870000001043,0.00029144348723415147,9932869.07,10000000.0,1498,0.993286907
2024-05-25,2894.8699999991804,0.0002913585726755079,9935763.94,10000000.0,1499,0.993576394
2024-05-26,2894.8600000012666,0.00029127270170511,9938658.8,10000000.0,1500,0.9938658800000001
2024-05-27,2894.8699999991804,0.0002911888922085536,9941553.67,10000000.0,1501,0.994155367
2024-05-28,2894.8699999991804,0.0002911041259206094,9944448.54,10000000.0,1502,0.9944448539999999
2024-05-29,2894.8600000012666,0.000291018403969171,9947343.4,10000000.0,1503,0.99473434
2024-05-30,2894.8699999991804,0.0002909347416058591,9950238.27,10000000.0,1504,0.9950238269999999
2024-05-31,2894.870000001043,0.00029085012320060683,9953133.14,10000000.0,1505,0.995313314
2024-06-01,2894.859999999404,0.00029076454987866685,9956028.0,10000000.0,1506,0.9956028
2024-06-02,2894.870000001043,0.0002906810342634015,9958922.870000001,10000000.0,1507,0.9958922870000001
2024-06-03,2894.8699999991804,0.0002905965633536255,9961817.74,10000000.0,1508,0.9961817740000001
2024-06-04,2894.859999999404,0.00029051113827401347,9964712.6,10000000.0,1509,0.99647126
2024-06-05,2894.8699999991804,0.0002904277690220059,9967607.469999999,10000000.0,1510,0.9967607469999998
2024-06-06,2894.8600000012666,0.0002903424425558774,9970502.33,10000000.0,1511,0.997050233
2024-06-07,2894.8699999991804,0.0002902591706664586,9973397.2,10000000.0,1512,0.9973397199999999
2024-06-08,2894.870000001043,0.0002901749447278405,9976292.07,10000000.0,1513,0.997629207
2024-06-09,2894.859999999404,0.00029008976586025374,9979186.93,10000000.0,1514,0.997918693
2024-06-10,2894.870000001043,0.0002900066396972466,9982081.8,10000000.0,1515,0.9982081800000001
2024-06-11,2894.8699999991804,0.00028992256022959543,9984976.67,10000000.0,1516,0.998497667
2024-06-12,2894.8600000012666,0.00028983752857714883,9987871.530000001,10000000.0,1517,0.9987871530000001
2024-06-13,2894.8699999991804,0.0002897545477591369,9990766.4,10000000.0,1518,0.9990766400000001
2024-06-14,2894.8699999991804,0.00028967061438126777,9993661.27,10000000.0,1519,0.9993661269999999
2024-06-15,2894.859999999404,0.0002895857295605866,9996556.129999999,10000000.0,1520,0.9996556129999999
2024-06-16,2894.870000001043,0.00028950289370896894,9999451.0,10000000.0,1521,0.9999451
2024-06-17,0.0,0.0,9999451.0,10000000.0,1522,0.9999451
2024-06-18,0.0,0.0,9999451.0,10000000.0,1523,0.9999451
2024-06-19,0.0,0.0,9999451.0,10000000.0,1524,0.9999451
2024-06-20,0.0,0.0,9999451.0,10000000.0,1525,0.9999451
2024-06-21,0.0,0.0,9999451.0,10000000.0,1526,0.9999451
2024-06-22,0.0,0.0,9999451.0,10000000.0,1527,0.9999451
2024-06-23,0.0,0.0,9999451.0,10000000.0,1528,0.9999451
2024-06-24,0.0,0.0,9999451.0,10000000.0,1529,0.9999451
2024-06-25,0.0,0.0,9999451.0,10000000.0,1530,0.9999451
2024-06-26,0.0,0.0,9999451.0,10000000.0,1531,0.9999451
2024-06-27,0.0,0.0,9999451.0,10000000.0,1532,0.9999451
2024-06-28,0.0,0.0,9999451.0,10000000.0,1533,0.9999451
2024-06-29,0.0,0.0,9999451.0,10000000.0,1534,0.9999451
2024-06-30,0.0,0.0,9999451.0,10000000.0,1535,0.9999451
2024-07-01,0.0,0.0,9999451.0,10000000.0,1536,0.9999451
2024-07-02,0.0,0.0,9999451.0,10000000.0,1537,0.9999451
2024-07-03,0.0,0.0,9999451.0,10000000.0,1538,0.9999451
2024-07-04,0.0,0.0,9999451.0,10000000.0,1539,0.9999451
2024-07-05,0.0,0.0,9999451.0,10000000.0,1540,0.9999451
2024-07-06,0.0,0.0,9999451.0,10000000.0,1541,0.9999451
2024-07-07,0.0,0.0,9999451.0,10000000.0,1542,0.9999451
2024-07-08,0.0,0.0,9999451.0,10000000.0,1543,0.9999451
2024-07-09,0.0,0.0,9999451.0,10000000.0,1544,0.9999451
2024-07-10,0.0,0.0,9999451.0,10000000.0,1545,0.9999451
2024-07-11,0.0,0.0,9999451.0,10000000.0,1546,0.9999451
2024-07-12,0.0,0.0,9999451.0,10000000.0,1547,0.9999451
2024-07-13,0.0,0.0,9999451.0,10000000.0,1548,0.9999451
2024-07-14,0.0,0.0,9999451.0,10000000.0,1549,0.9999451
2024-07-15,0.0,0.0,9999451.0,10000000.0,1550,0.9999451
2024-07-16,0.0,0.0,9999451.0,10000000.0,1551,0.9999451
2024-07-17,0.0,0.0,9999451.0,10000000.0,1552,0.9999451
2024-07-18,0.0,0.0,9999451.0,10000000.0,1553,0.9999451
2024-07-19,0.0,0.0,9999451.0,10000000.0,1554,0.9999451
2024-07-20,0.0,0.0,9999451.0,10000000.0,1555,0.9999451
2024-07-21,0.0,0.0,9999451.0,10000000.0,1556,0.9999451
2024-07-22,0.0,0.0,9999451.0,10000000.0,1557,0.9999451
2024-07-23,0.0,0.0,9999451.0,10000000.0,1558,0.9999451
2024-07-24,0.0,0.0,9999451.0,10000000.0,1559,0.9999451
2024-07-25,0.0,0.0,9999451.0,10000000.0,1560,0.9999451
2024-07-26,0.0,0.0,9999451.0,10000000.0,1561,0.9999451
2024-07-27,0.0,0.0,9999451.0,10000000.0,1562,0.9999451
2024-07-28,0.0,0.0,9999451.0,10000000.0,1563,0.9999451
2024-07-29,0.0,0.0,9999451.0,10000000.0,1564,0.9999451
2024-07-30,0.0,0.0,9999451.0,10000000.0,1565,0.9999451
2024-07-31,0.0,0.0,9999451.0,10000000.0,1566,0.9999451
2024-08-01,0.0,0.0,9999451.0,10000000.0,1567,0.9999451
2024-08-02,0.0,0.0,9999451.0,10000000.0,1568,0.9999451
2024-08-03,0.0,0.0,9999451.0,10000000.0,1569,0.9999451
2024-08-04,0.0,0.0,9999451.0,10000000.0,1570,0.9999451
2024-08-05,0.0,0.0,9999451.0,10000000.0,1571,0.9999451
2024-08-06,0.0,0.0,9999451.0,10000000.0,1572,0.9999451
2024-08-07,0.0,0.0,9999451.0,10000000.0,1573,0.9999451
2024-08-08,0.0,0.0,9999451.0,10000000.0,1574,0.9999451
2024-08-09,0.0,0.0,9999451.0,10000000.0,1575,0.9999451
2024-08-10,0.0,0.0,9999451.0,10000000.0,1576,0.9999451
2024-08-11,0.0,0.0,9999451.0,10000000.0,1577,0.9999451
2024-08-12,0.0,0.0,9999451.0,10000000.0,1578,0.9999451
2024-08-13,0.0,0.0,9999451.0,10000000.0,1579,0.9999451
2024-08-14,0.0,0.0,9999451.0,10000000.0,1580,0.9999451
2024-08-15,0.0,0.0,9999451.0,10000000.0,1581,0.9999451
2024-08-16,0.0,0.0,9999451.0,10000000.0,1582,0.9999451
2024-08-17,0.0,0.0,9999451.0,10000000.0,1583,0.9999451
2024-08-18,0.0,0.0,9999451.0,10000000.0,1584,0.9999451
2024-08-19,0.0,0.0,9999451.0,10000000.0,1585,0.9999451
2024-08-20,0.0,0.0,9999451.0,10000000.0,1586,0.9999451
2024-08-21,0.0,0.0,9999451.0,10000000.0,1587,0.9999451
2024-08-22,0.0,0.0,9999451.0,10000000.0,1588,0.9999451
2024-08-23,0.0,0.0,9999451.0,10000000.0,1589,0.9999451
2024-08-24,0.0,0.0,9999451.0,10000000.0,1590,0.9999451
2024-08-25,0.0,0.0,9999451.0,10000000.0,1591,0.9999451
2024-08-26,0.0,0.0,9999451.0,10000000.0,1592,0.9999451
2024-08-27,0.0,0.0,9999451.0,10000000.0,1593,0.9999451
2024-08-28,0.0,0.0,9999451.0,10000000.0,1594,0.9999451
2024-08-29,0.0,0.0,9999451.0,10000000.0,1595,0.9999451
2024-08-30,0.0,0.0,9999451.0,10000000.0,1596,0.9999451
2024-08-31,0.0,0.0,9999451.0,10000000.0,1597,0.9999451
2024-09-01,0.0,0.0,9999451.0,10000000.0,1598,0.9999451
2024-09-02,0.0,0.0,9999451.0,10000000.0,1599,0.9999451
2024-09-03,0.0,0.0,9999451.0,10000000.0,1600,0.9999451
2024-09-04,0.0,0.0,9999451.0,10000000.0,1601,0.9999451
2024-09-05,0.0,0.0,9999451.0,10000000.0,1602,0.9999451
2024-09-06,0.0,0.0,9999451.0,10000000.0,1603,0.9999451
2024-09-07,0.0,0.0,9999451.0,10000000.0,1604,0.9999451
2024-09-08,0.0,0.0,9999451.0,10000000.0,1605,0.9999451
2024-09-09,0.0,0.0,9999451.0,10000000.0,1606,0.9999451
2024-09-10,0.0,0.0,9999451.0,10000000.0,1607,0.9999451
2024-09-11,0.0,0.0,9999451.0,10000000.0,1608,0.9999451
2024-09-12,0.0,0.0,9999451.0,10000000.0,1609,0.9999451
2024-09-13,0.0,0.0,9999451.0,10000000.0,1610,0.9999451
2024-09-14,0.0,0.0,9999451.0,10000000.0,1611,0.9999451
2024-09-15,0.0,0.0,9999451.0,10000000.0,1612,0.9999451
2024-09-16,0.0,0.0,9999451.0,10000000.0,1613,0.9999451
2024-09-17,0.0,0.0,9999451.0,10000000.0,1614,0.9999451
2024-09-18,0.0,0.0,9999451.0,10000000.0,1615,0.9999451
2024-09-19,0.0,0.0,9999451.0,10000000.0,1616,0.9999451
2024-09-20,0.0,0.0,9999451.0,10000000.0,1617,0.9999451
2024-09-21,0.0,0.0,9999451.0,10000000.0,1618,0.9999451
2024-09-22,0.0,0.0,9999451.0,10000000.0,1619,0.9999451
2024-09-23,0.0,0.0,9999451.0,10000000.0,1620,0.9999451
2024-09-24,0.0,0.0,9999451.0,10000000.0,1621,0.9999451
2024-09-25,0.0,0.0,9999451.0,10000000.0,1622,0.9999451
2024-09-26,0.0,0.0,9999451.0,10000000.0,1623,0.9999451
2024-09-27,0.0,0.0,9999451.0,10000000.0,1624,0.9999451
2024-09-28,0.0,0.0,9999451.0,10000000.0,1625,0.9999451
2024-09-29,0.0,0.0,9999451.0,10000000.0,1626,0.9999451
2024-09-30,0.0,0.0,9999451.0,10000000.0,1627,0.9999451
2024-10-01,0.0,0.0,9999451.0,10000000.0,1628,0.9999451
2024-10-02,0.0,0.0,9999451.0,10000000.0,1629,0.9999451
2024-10-03,0.0,0.0,9999451.0,10000000.0,1630,0.9999451
2024-10-04,0.0,0.0,9999451.0,10000000.0,1631,0.9999451
2024-10-05,0.0,0.0,9999451.0,10000000.0,1632,0.9999451
2024-10-06,0.0,0.0,9999451.0,10000000.0,1633,0.9999451
2024-10-07,0.0,0.0,9999451.0,10000000.0,1634,0.9999451
2024-10-08,0.0,0.0,9999451.0,10000000.0,1635,0.9999451
2024-10-09,0.0,0.0,9999451.0,10000000.0,1636,0.9999451
2024-10-10,0.0,0.0,9999451.0,10000000.0,1637,0.9999451
2024-10-11,0.0,0.0,9999451.0,10000000.0,1638,0.9999451
2024-10-12,0.0,0.0,9999451.0,10000000.0,1639,0.9999451
2024-10-13,0.0,0.0,9999451.0,10000000.0,1640,0.9999451
2024-10-14,0.0,0.0,9999451.0,10000000.0,1641,0.9999451
2024-10-15,0.0,0.0,9999451.0,10000000.0,1642,0.9999451
2024-10-16,0.0,0.0,9999451.0,10000000.0,1643,0.9999451
2024-10-17,0.0,0.0,9999451.0,10000000.0,1644,0.9999451
2024-10-18,0.0,0.0,9999451.0,10000000.0,1645,0.9999451
2024-10-19,0.0,0.0,9999451.0,10000000.0,1646,0.9999451
2024-10-20,0.0,0.0,9999451.0,10000000.0,1647,0.9999451
2024-10-21,0.0,0.0,9999451.0,10000000.0,1648,0.9999451
2024-10-22,0.0,0.0,9999451.0,10000000.0,1649,0.9999451
2024-10-23,0.0,0.0,9999451.0,10000000.0,1650,0.9999451
2024-10-24,0.0,0.0,9999451.0,10000000.0,1651,0.9999451
2024-10-25,0.0,0.0,9999451.0,10000000.0,1652,0.9999451
2024-10-26,0.0,0.0,9999451.0,10000000.0,1653,0.9999451
2024-10-27,0.0,0.0,9999451.0,10000000.0,1654,0.9999451
2024-10-28,0.0,0.0,9999451.0,10000000.0,1655,0.9999451
2024-10-29,0.0,0.0,9999451.0,10000000.0,1656,0.9999451
2024-10-30,0.0,0.0,9999451.0,10000000.0,1657,0.9999451
2024-10-31,0.0,0.0,9999451.0,10000000.0,1658,0.9999451
2024-11-01,0.0,0.0,9999451.0,10000000.0,1659,0.9999451
2024-11-02,0.0,0.0,9999451.0,10000000.0,1660,0.9999451
2024-11-03,0.0,0.0,9999451.0,10000000.0,1661,0.9999451
2024-11-04,0.0,0.0,9999451.0,10000000.0,1662,0.9999451
2024-11-05,0.0,0.0,9999451.0,10000000.0,1663,0.9999451
2024-11-06,0.0,0.0,9999451.0,10000000.0,1664,0.9999451
2024-11-07,0.0,0.0,9999451.0,10000000.0,1665,0.9999451
2024-11-08,0.0,0.0,9999451.0,10000000.0,1666,0.9999451
2024-11-09,0.0,0.0,9999451.0,10000000.0,1667,0.9999451
2024-11-10,0.0,0.0,9999451.0,10000000.0,1668,0.9999451
2024-11-11,0.0,0.0,9999451.0,10000000.0,1669,0.9999451
2024-11-12,0.0,0.0,9999451.0,10000000.0,1670,0.9999451
2024-11-13,0.0,0.0,9999451.0,10000000.0,1671,0.9999451
2024-11-14,0.0,0.0,9999451.0,10000000.0,1672,0.9999451
2024-11-15,0.0,0.0,9999451.0,10000000.0,1673,0.9999451
2024-11-16,0.0,0.0,9999451.0,10000000.0,1674,0.9999451
2024-11-17,0.0,0.0,9999451.0,10000000.0,1675,0.9999451
2024-11-18,0.0,0.0,9999451.0,10000000.0,1676,0.9999451
2024-11-19,0.0,0.0,9999451.0,10000000.0,1677,0.9999451
2024-11-20,0.0,0.0,9999451.0,10000000.0,1678,0.9999451
2024-11-21,0.0,0.0,9999451.0,10000000.0,1679,0.9999451
2024-11-22,0.0,0.0,9999451.0,10000000.0,1680,0.9999451
2024-11-23,0.0,0.0,9999451.0,10000000.0,1681,0.9999451
2024-11-24,0.0,0.0,9999451.0,10000000.0,1682,0.9999451
2024-11-25,0.0,0.0,9999451.0,10000000.0,1683,0.9999451
2024-11-26,0.0,0.0,9999451.0,10000000.0,1684,0.9999451
2024-11-27,0.0,0.0,9999451.0,10000000.0,1685,0.9999451
2024-11-28,0.0,0.0,9999451.0,10000000.0,1686,0.9999451
2024-11-29,0.0,0.0,9999451.0,10000000.0,1687,0.9999451
2024-11-30,0.0,0.0,9999451.0,10000000.0,1688,0.9999451
2024-12-01,0.0,0.0,9999451.0,10000000.0,1689,0.9999451
2024-12-02,0.0,0.0,9999451.0,10000000.0,1690,0.9999451
2024-12-03,0.0,0.0,9999451.0,10000000.0,1691,0.9999451
2024-12-04,0.0,0.0,9999451.0,10000000.0,1692,0.9999451
2024-12-05,0.0,0.0,9999451.0,10000000.0,1693,0.9999451
2024-12-06,0.0,0.0,9999451.0,10000000.0,1694,0.9999451
2024-12-07,0.0,0.0,9999451.0,10000000.0,1695,0.9999451
2024-12-08,0.0,0.0,9999451.0,10000000.0,1696,0.9999451
2024-12-09,0.0,0.0,9999451.0,10000000.0,1697,0.9999451
2024-12-10,0.0,0.0,9999451.0,10000000.0,1698,0.9999451
2024-12-11,0.0,0.0,9999451.0,10000000.0,1699,0.9999451
2024-12-12,0.0,0.0,9999451.0,10000000.0,1700,0.9999451
2024-12-13,0.0,0.0,9999451.0,10000000.0,1701,0.9999451
2024-12-14,0.0,0.0,9999451.0,10000000.0,1702,0.9999451
2024-12-15,0.0,0.0,9999451.0,10000000.0,1703,0.9999451
2024-12-16,0.0,0.0,9999451.0,10000000.0,1704,0.9999451
2024-12-17,0.0,0.0,9999451.0,10000000.0,1705,0.9999451
2024-12-18,0.0,0.0,9999451.0,10000000.0,1706,0.9999451
2024-12-19,0.0,0.0,9999451.0,10000000.0,1707,0.9999451
2024-12-20,0.0,0.0,9999451.0,10000000.0,1708,0.9999451
2024-12-21,0.0,0.0,9999451.0,10000000.0,1709,0.9999451
2024-12-22,0.0,0.0,9999451.0,10000000.0,1710,0.9999451
2024-12-23,0.0,0.0,9999451.0,10000000.0,1711,0.9999451
2024-12-24,0.0,0.0,9999451.0,10000000.0,1712,0.9999451
2024-12-25,0.0,0.0,9999451.0,10000000.0,1713,0.9999451
2024-12-26,0.0,0.0,9999451.0,10000000.0,1714,0.9999451
2024-12-27,0.0,0.0,9999451.0,10000000.0,1715,0.9999451
2024-12-28,0.0,0.0,9999451.0,10000000.0,1716,0.9999451
2024-12-29,0.0,0.0,9999451.0,10000000.0,1717,0.9999451
2024-12-30,0.0,0.0,9999451.0,10000000.0,1718,0.9999451
2024-12-31,0.0,0.0,9999451.0,10000000.0,1719,0.9999451
2025-01-01,0.0,0.0,9999451.0,10000000.0,1720,0.9999451
2025-01-02,0.0,0.0,9999451.0,10000000.0,1721,0.9999451
2025-01-03,0.0,0.0,9999451.0,10000000.0,1722,0.9999451
2025-01-04,0.0,0.0,9999451.0,10000000.0,1723,0.9999451
2025-01-05,0.0,0.0,9999451.0,10000000.0,1724,0.9999451
2025-01-06,0.0,0.0,9999451.0,10000000.0,1725,0.9999451
2025-01-07,0.0,0.0,9999451.0,10000000.0,1726,0.9999451
2025-01-08,0.0,0.0,9999451.0,10000000.0,1727,0.9999451
2025-01-09,0.0,0.0,9999451.0,10000000.0,1728,0.9999451
2025-01-10,0.0,0.0,9999451.0,10000000.0,1729,0.9999451
2025-01-11,0.0,0.0,9999451.0,10000000.0,1730,0.9999451
2025-01-12,0.0,0.0,9999451.0,10000000.0,1731,0.9999451
2025-01-13,0.0,0.0,9999451.0,10000000.0,1732,0.9999451
2025-01-14,0.0,0.0,9999451.0,10000000.0,1733,0.9999451
2025-01-15,0.0,0.0,9999451.0,10000000.0,1734,0.9999451
2025-01-16,0.0,0.0,9999451.0,10000000.0,1735,0.9999451
2025-01-17,0.0,0.0,9999451.0,10000000.0,1736,0.9999451
2025-01-18,0.0,0.0,9999451.0,10000000.0,1737,0.9999451
2025-01-19,0.0,0.0,9999451.0,10000000.0,1738,0.9999451
2025-01-20,0.0,0.0,9999451.0,10000000.0,1739,0.9999451
2025-01-21,0.0,0.0,9999451.0,10000000.0,1740,0.9999451
2025-01-22,0.0,0.0,9999451.0,10000000.0,1741,0.9999451
2025-01-23,0.0,0.0,9999451.0,10000000.0,1742,0.9999451
2025-01-24,0.0,0.0,9999451.0,10000000.0,1743,0.9999451
2025-01-25,0.0,0.0,9999451.0,10000000.0,1744,0.9999451
2025-01-26,0.0,0.0,9999451.0,10000000.0,1745,0.9999451
2025-01-27,0.0,0.0,9999451.0,10000000.0,1746,0.9999451
2025-01-28,0.0,0.0,9999451.0,10000000.0,1747,0.9999451
2025-01-29,0.0,0.0,9999451.0,10000000.0,1748,0.9999451
2025-01-30,0.0,0.0,9999451.0,10000000.0,1749,0.9999451
2025-01-31,0.0,0.0,9999451.0,10000000.0,1750,0.9999451
2025-02-01,0.0,0.0,9999451.0,10000000.0,1751,0.9999451
2025-02-02,0.0,0.0,9999451.0,10000000.0,1752,0.9999451
2025-02-03,0.0,0.0,9999451.0,10000000.0,1753,0.9999451
2025-02-04,0.0,0.0,9999451.0,10000000.0,1754,0.9999451
2025-02-05,0.0,0.0,9999451.0,10000000.0,1755,0.9999451
2025-02-06,0.0,0.0,9999451.0,10000000.0,1756,0.9999451
2025-02-07,0.0,0.0,9999451.0,10000000.0,1757,0.9999451
2025-02-08,0.0,0.0,9999451.0,10000000.0,1758,0.9999451
2025-02-09,0.0,0.0,9999451.0,10000000.0,1759,0.9999451
2025-02-10,0.0,0.0,9999451.0,10000000.0,1760,0.9999451
2025-02-11,0.0,0.0,9999451.0,10000000.0,1761,0.9999451
2025-02-12,0.0,0.0,9999451.0,10000000.0,1762,0.9999451
2025-02-13,0.0,0.0,9999451.0,10000000.0,1763,0.9999451
2025-02-14,0.0,0.0,9999451.0,10000000.0,1764,0.9999451
2025-02-15,0.0,0.0,9999451.0,10000000.0,1765,0.9999451
2025-02-16,0.0,0.0,9999451.0,10000000.0,1766,0.9999451
2025-02-17,0.0,0.0,9999451.0,10000000.0,1767,0.9999451
2025-02-18,0.0,0.0,9999451.0,10000000.0,1768,0.9999451
2025-02-19,0.0,0.0,9999451.0,10000000.0,1769,0.9999451
2025-02-20,0.0,0.0,9999451.0,10000000.0,1770,0.9999451
2025-02-21,0.0,0.0,9999451.0,10000000.0,1771,0.9999451
2025-02-22,0.0,0.0,9999451.0,10000000.0,1772,0.9999451
2025-02-23,0.0,0.0,9999451.0,10000000.0,1773,0.9999451
2025-02-24,0.0,0.0,9999451.0,10000000.0,1774,0.9999451
2025-02-25,0.0,0.0,9999451.0,10000000.0,1775,0.9999451
2025-02-26,0.0,0.0,9999451.0,10000000.0,1776,0.9999451
2025-02-27,0.0,0.0,9999451.0,10000000.0,1777,0.9999451
2025-02-28,0.0,0.0,9999451.0,10000000.0,1778,0.9999451
2025-03-01,0.0,0.0,9999451.0,10000000.0,1779,0.9999451
2025-03-02,0.0,0.0,9999451.0,10000000.0,1780,0.9999451
2025-03-03,0.0,0.0,9999451.0,10000000.0,1781,0.9999451
2025-03-04,0.0,0.0,9999451.0,10000000.0,1782,0.9999451
2025-03-05,0.0,0.0,9999451.0,10000000.0,1783,0.9999451
2025-03-06,0.0,0.0,9999451.0,10000000.0,1784,0.9999451
2025-03-07,0.0,0.0,9999451.0,10000000.0,1785,0.9999451
2025-03-08,0.0,0.0,9999451.0,10000000.0,1786,0.9999451
2025-03-09,0.0,0.0,9999451.0,10000000.0,1787,0.9999451
2025-03-10,0.0,0.0,9999451.0,10000000.0,1788,0.9999451
2025-03-11,0.0,0.0,9999451.0,10000000.0,1789,0.9999451
2025-03-12,0.0,0.0,9999451.0,10000000.0,1790,0.9999451
2025-03-13,0.0,0.0,9999451.0,10000000.0,1791,0.9999451
2025-03-14,0.0,0.0,9999451.0,10000000.0,1792,0.9999451
2025-03-15,0.0,0.0,9999451.0,10000000.0,1793,0.9999451
2025-03-16,0.0,0.0,9999451.0,10000000.0,1794,0.9999451
2025-03-17,0.0,0.0,9999451.0,10000000.0,1795,0.9999451
2025-03-18,0.0,0.0,9999451.0,10000000.0,1796,0.9999451
2025-03-19,0.0,0.0,9999451.0,10000000.0,1797,0.9999451
2025-03-20,0.0,0.0,9999451.0,10000000.0,1798,0.9999451
2025-03-21,0.0,0.0,9999451.0,10000000.0,1799,0.9999451
2025-03-22,0.0,0.0,9999451.0,10000000.0,1800,0.9999451
2025-03-23,0.0,0.0,9999451.0,10000000.0,1801,0.9999451
2025-03-24,0.0,0.0,9999451.0,10000000.0,1802,0.9999451
2025-03-25,0.0,0.0,9999451.0,10000000.0,1803,0.9999451
2025-03-26,0.0,0.0,9999451.0,10000000.0,1804,0.9999451
2025-03-27,0.0,0.0,9999451.0,10000000.0,1805,0.9999451
2025-03-28,0.0,0.0,9999451.0,10000000.0,1806,0.9999451
2025-03-29,0.0,0.0,9999451.0,10000000.0,1807,0.9999451
2025-03-30,0.0,0.0,9999451.0,10000000.0,1808,0.9999451
2025-03-31,0.0,0.0,9999451.0,10000000.0,1809,0.9999451
2025-04-01,0.0,0.0,9999451.0,10000000.0,1810,0.9999451
2025-04-02,0.0,0.0,9999451.0,10000000.0,1811,0.9999451
2025-04-03,0.0,0.0,9999451.0,10000000.0,1812,0.9999451
2025-04-04,0.0,0.0,9999451.0,10000000.0,1813,0.9999451
2025-04-05,0.0,0.0,9999451.0,10000000.0,1814,0.9999451
2025-04-06,0.0,0.0,9999451.0,10000000.0,1815,0.9999451
2025-04-07,0.0,0.0,9999451.0,10000000.0,1816,0.9999451
2025-04-08,0.0,0.0,9999451.0,10000000.0,1817,0.9999451
2025-04-09,0.0,0.0,9999451.0,10000000.0,1818,0.9999451
2025-04-10,0.0,0.0,9999451.0,10000000.0,1819,0.9999451
2025-04-11,0.0,0.0,9999451.0,10000000.0,1820,0.9999451
2025-04-12,0.0,0.0,9999451.0,10000000.0,1821,0.9999451
2025-04-13,0.0,0.0,9999451.0,10000000.0,1822,0.9999451
2025-04-14,0.0,0.0,9999451.0,10000000.0,1823,0.9999451
2025-04-15,0.0,0.0,9999451.0,10000000.0,1824,0.9999451
2025-04-16,0.0,0.0,9999451.0,10000000.0,1825,0.9999451
2025-04-17,0.0,0.0,9999451.0,10000000.0,1826,0.9999451
2025-04-18,0.0,0.0,9999451.0,10000000.0,1827,0.9999451
2025-04-19,0.0,0.0,9999451.0,10000000.0,1828,0.9999451
2025-04-20,0.0,0.0,9999451.0,10000000.0,1829,0.9999451
2025-04-21,0.0,0.0,9999451.0,10000000.0,1830,0.9999451
2025-04-22,0.0,0.0,9999451.0,10000000.0,1831,0.9999451
2025-04-23,0.0,0.0,9999451.0,10000000.0,1832,0.9999451
2025-04-24,0.0,0.0,9999451.0,10000000.0,1833,0.9999451
2025-04-25,0.0,0.0,9999451.0,10000000.0,1834,0.9999451
2025-04-26,0.0,0.0,9999451.0,10000000.0,1835,0.9999451
2025-04-27,0.0,0.0,9999451.0,10000000.0,1836,0.9999451
2025-04-28,0.0,0.0,9999451.0,10000000.0,1837,0.9999451
2025-04-29,0.0,0.0,9999451.0,10000000.0,1838,0.9999451
2025-04-30,0.0,0.0,9999451.0,10000000.0,1839,0.9999451
2025-05-01,0.0,0.0,9999451.0,10000000.0,1840,0.9999451
2025-05-02,0.0,0.0,9999451.0,10000000.0,1841,0.9999451
2025-05-03,0.0,0.0,9999451.0,10000000.0,1842,0.9999451
2025-05-04,0.0,0.0,9999451.0,10000000.0,1843,0.9999451
2025-05-05,0.0,0.0,9999451.0,10000000.0,1844,0.9999451
2025-05-06,0.0,0.0,9999451.0,10000000.0,1845,0.9999451
2025-05-07,0.0,0.0,9999451.0,10000000.0,1846,0.9999451
2025-05-08,0.0,0.0,9999451.0,10000000.0,1847,0.9999451
2025-05-09,0.0,0.0,9999451.0,10000000.0,1848,0.9999451
2025-05-10,0.0,0.0,9999451.0,10000000.0,1849,0.9999451
2025-05-11,0.0,0.0,9999451.0,10000000.0,1850,0.9999451
2025-05-12,0.0,0.0,9999451.0,10000000.0,1851,0.9999451
2025-05-13,0.0,0.0,9999451.0,10000000.0,1852,0.9999451
2025-05-14,0.0,0.0,9999451.0,10000000.0,1853,0.9999451
2025-05-15,0.0,0.0,9999451.0,10000000.0,1854,0.9999451
2025-05-16,549.0,5.49e-05,10000000.0,10000000.0,1855,1.0
